Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3024	3024	3016	3016
62	3040	3016	3032	3032
63	3008	3024	3016	3016
64	3032	3040	3040	3032
65	3024	3016	3016	3024
66	3016	3024	3024	3008
67	3032	3032	3016	3032
68	3024	3024	3040	3040
69	3032	3016	3016	3016
70	3008	3024	3008	3008
71	3032	3032	3040	3032
72	3024	3024	3024	3024
73	3032	3016	3024	3032
74	3016	3024	3024	3024
75	3024	3032	3040	3016
76	3032	3024	3016	3040
77	3024	3032	3016	3016
78	3032	3024	3040	3040
79	3024	3016	3024	3024
80	3024	3040	3032	3032
81	3040	3040	3024	3024
82	3016	3016	3032	3024
83	3024	3024	3024	3024
84	3032	3032	3016	3024
85	3008	3008	3024	3008
86	3016	3016	3016	3024
87	3040	3016	3024	3032
88	3016	3040	3016	3016
89	3024	3008	3024	3024
90	3016	3032	3032	3024
91	3024	3024	3016	3016
92	3032	3016	3024	3032
93	3016	3016	3024	3024
94	3024	3040	3016	3016
95	3024	3024	3024	3024
96	3024	3016	3032	3032
97	3032	3024	3024	3024
98	3032	3032	3032	3032
99	3024	3040	3024	3024
100	3016	3016	3040	3040
101	3032	3024	3016	3016
102	3024	3032	3032	3016
103	3040	3040	3024	3040
104	3024	3024	3024	3024
105	3024	3016	3032	3032
106	3032	3032	3024	3024
107	3032	3032	3032	3032
108	3032	3032	3040	3040
109	3032	3024	3024	3024
110	3032	3040	3032	3032
111	3024	3024	3024	3024
112	3024	3024	3032	3032
113	3016	3024	3008	3008
114	3032	3032	3032	3032
115	3024	3016	3024	3024
116	3024	3024	3032	3032
117	3032	3040	3024	3024
118	3016	3016	3040	3040
119	3040	3024	3016	3016
120	3016	3016	3024	3024
avg	3025.6	3025.33	3025.47	3025.47
delay	403.833	404.271	404.399	404.3
loss	0.239349	0.239281	0.239324	0.239349
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
