Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	4144	4136	4120	4120
62	4104	4112	4128	4120
63	4152	4152	4128	4136
64	4112	4104	4128	4128
65	4120	4128	4128	4120
66	4144	4128	4128	4136
67	4112	4112	4112	4112
68	4128	4136	4128	4128
69	4128	4120	4128	4128
70	4128	4128	4128	4128
71	4128	4136	4128	4128
72	4128	4136	4120	4120
73	4128	4128	4152	4128
74	4128	4128	4120	4128
75	4144	4144	4136	4144
76	4128	4128	4120	4128
77	4128	4128	4128	4128
78	4104	4104	4128	4120
79	4112	4112	4112	4120
80	4144	4128	4128	4128
81	4112	4112	4112	4112
82	4128	4136	4128	4128
83	4120	4112	4120	4120
84	4136	4128	4128	4128
85	4104	4128	4128	4120
86	4128	4128	4128	4120
87	4128	4128	4128	4128
88	4144	4128	4128	4144
89	4128	4144	4144	4136
90	4128	4120	4112	4120
91	4128	4136	4144	4128
92	4144	4128	4128	4144
93	4128	4136	4128	4128
94	4128	4136	4136	4128
95	4144	4144	4144	4144
96	4136	4128	4136	4144
97	4136	4144	4144	4128
98	4128	4128	4120	4128
99	4120	4112	4120	4128
100	4136	4128	4128	4128
101	4120	4128	4128	4128
102	4136	4144	4136	4128
103	4128	4128	4128	4128
104	4128	4112	4120	4128
105	4128	4144	4128	4128
106	4128	4128	4144	4128
107	4128	4128	4128	4144
108	4136	4128	4128	4128
109	4136	4128	4128	4128
110	4128	4144	4144	4120
111	4128	4128	4128	4136
112	4136	4128	4128	4144
113	4120	4128	4112	4104
114	4128	4120	4136	4144
115	4144	4136	4128	4128
116	4128	4144	4152	4128
117	4120	4120	4112	4128
118	4128	4128	4128	4128
119	4128	4128	4136	4128
120	4128	4128	4128	4144
avg	4128.53	4128.53	4128.53	4128.53
delay	883.996	887.384	886.343	887.357
loss	0.406063	0.40637	0.406324	0.40637
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
