Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	16	15.8	12.8	16	13.2	13.6	13.6	19.2	16.4	16	14.6	14.6	13.4	12.6	14
61	336	336	336	328	280	216	152	160	280	240	200	224	280	240	224	264	288	224	168	208
62	352	344	352	352	304	176	144	144	280	208	224	232	280	216	192	216	200	184	176	136
63	328	368	360	384	368	232	256	120	184	208	256	152	224	160	232	136	176	88	216	176
64	312	248	392	408	312	168	192	128	248	160	208	136	224	200	224	160	184	104	112	120
65	320	336	344	360	304	200	216	160	264	208	224	136	248	176	216	224	248	128	208	176
66	288	360	384	400	320	208	240	192	200	176	232	168	216	136	224	184	224	136	208	192
67	328	336	400	392	288	160	192	168	176	160	160	96	176	152	168	128	256	112	232	184
68	304	312	408	408	352	192	216	160	216	288	208	208	224	192	288	248	240	176	208	216
69	296	328	392	376	304	224	208	160	224	224	248	232	240	168	208	208	232	176	216	216
70	280	312	384	376	328	176	152	160	216	216	200	168	192	120	184	104	200	104	168	120
71	296	304	384	384	312	200	192	176	240	248	232	168	192	136	240	184	232	216	224	208
72	312	360	376	376	328	160	152	120	232	200	200	128	232	168	224	176	216	168	168	160
73	288	384	384	376	312	152	192	104	120	200	136	120	200	120	176	144	232	120	216	168
74	352	400	400	368	264	168	200	160	192	192	152	152	264	200	248	192	224	144	200	216
75	360	376	360	376	384	272	168	144	232	208	240	192	248	112	264	216	200	80	240	200
76	336	360	408	400	320	208	184	144	184	264	184	176	224	160	200	200	248	168	248	216
77	248	280	360	376	312	184	152	104	192	240	200	192	232	136	184	152	200	120	232	216
78	264	352	384	376	264	144	128	88	176	112	168	72	200	120	176	152	192	112	184	192
79	288	352	392	368	304	160	184	168	232	168	144	144	192	168	216	216	224	176	272	216
