Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	4128	4128	4128	4128
62	4120	4112	4112	4120
63	4136	4144	4152	4136
64	4128	4120	4104	4120
65	4120	4120	4128	4128
66	4136	4144	4136	4120
67	4112	4112	4112	4112
68	4128	4128	4136	4128
69	4128	4128	4120	4128
70	4128	4128	4128	4128
71	4128	4128	4136	4128
72	4128	4128	4120	4128
73	4136	4120	4136	4144
74	4120	4128	4128	4128
75	4144	4152	4144	4128
76	4128	4128	4120	4128
77	4120	4120	4136	4136
78	4128	4112	4104	4120
79	4112	4120	4112	4104
80	4128	4136	4136	4128
81	4112	4112	4112	4112
82	4128	4128	4136	4136
83	4128	4104	4112	4120
84	4120	4144	4128	4128
85	4120	4112	4120	4128
86	4120	4128	4128	4128
87	4136	4128	4128	4120
88	4136	4144	4136	4128
89	4136	4128	4136	4152
90	4120	4128	4128	4104
91	4144	4128	4128	4144
92	4128	4144	4144	4128
93	4128	4128	4128	4128
94	4136	4128	4128	4144
95	4136	4144	4144	4144
96	4144	4136	4128	4136
97	4136	4136	4144	4144
98	4120	4128	4128	4120
99	4128	4128	4112	4112
100	4128	4128	4144	4128
101	4128	4128	4112	4128
102	4128	4128	4144	4144
103	4128	4128	4128	4128
104	4128	4128	4120	4112
105	4128	4128	4136	4136
106	4136	4128	4128	4136
107	4136	4136	4128	4128
108	4128	4136	4128	4128
109	4128	4128	4136	4128
110	4128	4128	4136	4144
111	4136	4128	4128	4128
112	4136	4144	4128	4128
113	4104	4104	4128	4128
114	4144	4128	4128	4128
115	4128	4144	4136	4128
116	4144	4128	4136	4144
117	4112	4128	4128	4112
118	4128	4128	4120	4144
119	4128	4128	4128	4128
120	4144	4128	4128	4128
avg	4128.67	4128.4	4128.4	4128.53
delay	287.1	287.908	287.284	287.533
loss	0.170562	0.170638	0.170545	0.170567
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
