Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	15.6	16.2	12.8	16	13	13.6	13.6	19.2	16.4	16	14.6	14.6	13.6	12.6	14.2
61	192	200	200	192	152	112	72	72	168	120	104	112	136	104	72	88	112	136	88	112
62	232	248	232	232	208	104	136	128	128	176	160	168	200	176	168	176	96	88	80	80
63	272	264	264	256	256	232	144	136	288	184	192	192	224	144	152	168	64	24	24	32
64	296	272	296	288	256	176	160	144	232	168	176	208	144	112	128	152	64	16	16	24
65	288	264	264	288	224	184	136	136	272	224	224	232	288	168	184	192	72	8	8	16
66	288	296	296	280	272	240	224	216	296	248	248	256	224	144	152	176	48	16	16	16
67	264	280	264	256	256	192	152	160	224	160	152	184	200	136	152	160	32	8	8	8
68	288	280	280	272	240	184	144	136	232	200	216	224	152	128	136	176	88	0	8	16
69	288	288	272	264	256	176	112	128	232	192	200	192	208	104	136	120	48	32	32	48
70	280	272	280	288	232	152	128	120	208	168	176	224	216	120	120	152	88	8	8	32
71	272	272	232	240	248	152	104	104	200	168	184	184	208	64	72	120	80	8	8	16
72	248	256	248	216	240	184	128	144	272	192	216	216	200	144	136	168	64	16	24	24
73	288	264	280	280	264	208	184	176	232	160	160	192	192	96	112	152	64	16	16	24
74	272	280	272	272	272	176	136	128	200	152	184	208	184	64	80	128	72	0	0	16
75	248	264	248	248	264	112	144	144	136	208	216	240	224	144	144	184	16	24	24	40
76	272	264	272	272	264	200	136	128	328	216	224	224	120	136	144	184	96	8	8	16
77	248	248	240	240	256	184	120	120	200	152	160	192	248	104	128	136	64	0	16	32
78	288	280	288	296	280	208	224	184	256	184	184	256	192	104	104	168	56	8	8	24
79	272	264	288	256	272	192	160	152	232	208	224	232	208	160	160	184	56	16	16	32
80	264	248	256	264	232	168	144	128	208	184	192	208	232	120	120	168	72	16	24	16
81	280	272	280	248	280	208	184	168	240	216	224	224	184	112	112	152	72	24	32	32
82	280	248	272	280	280	192	192	168	232	200	192	248	200	104	112	176	0	16	16	32
83	272	288	272	264	248	184	144	136	224	168	184	200	200	88	96	144	128	8	16	16
84	296	280	288	288	240	168	136	128	232	200	208	232	240	136	136	168	72	16	16	24
85	272	264	264	272	288	224	216	192	256	208	200	232	64	144	168	168	72	16	16	32
86	288	280	264	280	232	208	144	144	232	208	232	216	280	152	160	176	56	0	0	0
87	264	248	248	248	256	120	152	152	280	184	200	216	272	120	136	136	80	16	16	40
88	280	264	280	288	296	288	208	200	240	216	232	240	88	160	168	192	64	16	16	32
89	248	240	248	264	264	160	152	144	216	176	184	200	280	112	128	152	80	24	24	16
90	272	240	272	232	208	136	72	80	208	160	168	176	216	80	96	136	88	16	16	24
91	264	280	272	256	280	160	216	192	248	208	208	248	200	144	152	184	8	0	8	24
92	264	264	264	256	216	208	104	104	272	216	224	216	224	136	144	160	88	0	0	0
93	280	288	280	296	264	232	216	224	248	224	224	256	120	160	160	192	24	24	24	32
94	256	264	264	248	272	112	168	152	248	208	216	248	288	144	160	168	64	0	24	32
95	296	272	288	256	264	280	184	160	144	168	200	232	200	104	120	160	56	16	16	24
96	272	272	256	264	232	160	120	120	296	160	176	208	72	112	112	168	80	24	24	40
97	288	296	288	272	240	200	160	160	224	184	192	184	320	128	136	136	96	16	16	16
98	296	304	296	288	256	16	216	192	272	232	232	248	224	152	160	168	48	8	0	0
99	256	256	272	248	272	432	184	176	240	192	216	208	168	136	136	160	80	8	8	8
100	272	264	272	272	256	8	168	152	224	160	192	232	224	112	128	152	64	16	16	24
101	304	296	288	280	288	416	192	200	240	200	208	216	176	136	136	144	48	16	16	40
102	280	264	272	272	256	208	176	176	104	208	208	232	208	152	152	168	80	8	8	16
103	272	280	272	256	272	184	176	168	424	216	216	232	224	160	160	176	48	16	16	24
104	288	272	288	288	264	200	200	192	256	232	232	240	208	168	168	168	48	16	16	16
105	296	288	288	272	232	224	136	128	248	200	200	208	200	136	144	144	64	0	0	8
106	264	264	256	264	248	184	128	128	248	168	184	208	184	128	128	152	48	0	16	16
107	272	264	272	280	232	144	120	104	200	136	144	184	184	120	120	144	120	16	16	16
108	296	296	288	288	240	200	152	144	40	200	240	224	160	88	88	112	96	16	16	24
109	280	264	272	272	264	200	168	168	440	176	184	224	232	160	168	192	24	0	0	8
110	296	296	272	288	256	200	176	176	272	232	240	248	48	152	152	184	64	24	24	24
111	264	264	240	264	280	152	168	168	248	192	200	224	368	144	144	176	48	0	0	0
112	272	240	264	272	264	248	176	152	32	160	184	208	200	104	104	176	88	16	16	24
113	256	248	256	240	256	168	160	136	400	176	192	248	208	136	144	200	40	0	0	16
114	280	240	224	272	240	192	160	160	248	184	184	224	176	88	104	112	80	8	8	24
115	248	240	240	224	248	168	112	104	248	176	184	192	192	136	152	160	56	8	8	8
116	288	280	288	280	272	208	208	184	240	208	224	248	240	160	184	192	0	0	0	0
117	248	280	264	240	232	120	72	80	200	152	184	176	208	96	96	112	168	16	24	40
118	280	256	264	272	248	144	136	112	240	152	160	192	184	112	120	136	72	0	0	24
119	288	272	272	272	256	192	168	152	96	208	216	224	208	152	168	176	56	8	8	8
120	288	272	280	256	248	192	144	144	384	184	200	184	184	136	152	136	64	8	8	16
avg	273.6	267.733	267.867	264.533	253.067	186.267	155.867	148.4	235.467	188.533	198	215.733	200.933	127.867	135.067	159.333	66.4	14.8	15.6	23.7333
delay	475.572	475.214	475.263	475.428	485.769	577.987	494.5	494.693	565.481	493.956	494.74	494.912	576.323	499.08	501.255	501.367	544.761	446.748	468.564	477.609
loss	0.0667272	0.0804388	0.080402	0.0914077	0.12678	0.328208	0.428293	0.452311	0.178439	0.320691	0.292381	0.237535	0.28504	0.525248	0.501722	0.419417	0.745789	0.941083	0.937931	0.90564
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
