Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (14.535s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1528	1192	1200	1200
62	1224	1280	1352	1280
63	1296	1240	1240	1352
64	1272	1296	1280	1280
65	1328	1264	1248	1296
66	1320	1272	1328	1200
67	1176	1408	1192	1344
68	1312	1192	1384	1248
69	1200	1376	1232	1328
70	1288	1208	1376	1256
71	1232	1288	1224	1384
72	1360	1224	1264	1272
73	1256	1368	1224	1280
74	1312	1216	1368	1232
75	1232	1368	1224	1304
76	1288	1240	1400	1200
77	1232	1280	1288	1336
78	1312	1280	1312	1224
79	1280	1296	1256	1304
80	1368	1240	1240	1272
81	1344	1352	1208	1224
82	1336	1328	1296	1168
83	1240	1344	1248	1280
84	1264	1256	1328	1280
85	1248	1280	1200	1408
86	1368	1176	1304	1280
87	1336	1240	1192	1360
88	1360	1232	1240	1296
89	1312	1320	1216	1280
90	1280	1280	1312	1264
91	1288	1232	1320	1288
92	1288	1256	1264	1320
93	1280	1248	1336	1264
94	1280	1240	1264	1344
95	1272	1280	1288	1288
96	1216	1312	1320	1288
97	1224	1160	1416	1328
98	1272	1280	1224	1352
99	1280	1192	1360	1288
100	1312	1296	1256	1264
101	1296	1280	1336	1232
102	1208	1392	1288	1240
103	1232	1248	1400	1256
104	1200	1288	1304	1336
105	1272	1240	1272	1336
106	1296	1296	1248	1296
107	1360	1320	1248	1208
108	1256	1392	1280	1208
109	1280	1320	1376	1152
110	1272	1280	1240	1344
111	1304	1288	1288	1240
112	1264	1312	1224	1328
113	1344	1256	1272	1256
114	1288	1368	1184	1288
115	1312	1256	1328	1232
116	1352	1280	1248	1248
117	1288	1256	1296	1280
118	1288	1208	1280	1344
119	1384	1208	1224	1312
120	1304	1312	1256	1256
avg	1290.27	1277.2	1280.27	1280.8
delay	2608.33	2658.15	2418.15	2553.24
loss	0.806603	0.807746	0.811943	0.809224
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
