Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.581s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	15.8	16.2	13	16	13.2	13.6	13.6	19.2	16.4	15.8	14.6	14.6	13.6	12.8	14.2
61	288	296	280	272	256	200	168	176	232	184	160	160	192	152	112	112	200	152	104	120
62	272	344	344	336	264	200	216	200	200	192	152	128	104	120	176	96	88	72	120	120
63	256	312	336	336	264	224	208	168	136	104	136	144	224	136	200	176	200	160	216	168
64	264	256	280	328	296	160	192	96	176	56	160	96	176	88	208	144	120	112	192	80
65	296	328	288	296	304	160	216	224	160	144	192	216	176	112	160	152	152	168	112	160
66	240	272	248	256	264	184	200	160	192	176	176	136	192	160	248	128	104	128	144	176
67	296	304	296	360	304	224	248	184	168	144	184	208	176	112	144	208	176	184	192	200
68	256	248	296	312	216	160	152	136	160	160	128	128	144	112	168	208	104	120	104	160
69	296	240	336	336	272	104	104	56	208	128	176	104	168	104	128	88	64	152	88	160
70	216	272	256	288	256	136	128	96	152	128	136	168	128	40	112	144	96	80	88	128
71	264	256	288	232	232	120	200	168	160	216	160	144	176	120	144	168	128	136	136	136
72	264	264	296	304	248	176	144	152	160	120	144	160	152	96	184	168	184	176	160	144
73	264	264	232	192	176	168	184	88	152	136	152	120	168	104	168	208	168	184	160	200
74	272	264	264	312	208	88	112	232	224	168	64	112	168	144	136	168	184	160	152	128
75	200	320	264	280	240	144	144	152	184	184	184	152	168	144	176	208	112	152	152	184
76	240	272	256	272	280	208	192	96	176	136	168	168	168	112	160	248	224	232	184	200
77	232	192	256	312	264	200	232	176	168	144	152	208	152	192	144	112	200	144	128	144
78	248	280	328	368	224	160	112	128	168	192	192	184	168	80	72	136	144	120	152	176
79	176	224	296	304	256	208	136	184	144	192	136	152	224	144	208	216	232	224	168	200
80	320	192	184	288	200	120	80	168	232	224	112	176	176	144	144	160	120	184	184	184
81	264	280	280	320	288	208	200	136	192	232	216	224	208	208	176	224	168	160	176	168
82	280	232	240	256	168	64	128	128	152	144	88	200	152	120	120	168	136	176	152	112
83	216	264	280	304	256	136	160	80	192	208	168	176	192	184	216	200	160	176	120	192
84	320	288	304	312	200	96	136	152	168	160	152	216	136	96	160	232	184	144	104	48
85	200	248	256	344	248	144	160	160	176	168	136	112	160	136	72	248	88	144	136	216
86	224	240	248	256	200	160	168	168	144	176	160	200	208	192	272	200	168	152	120	120
87	280	336	344	312	264	192	136	128	192	136	104	136	104	144	152	216	128	128	184	168
88	216	208	184	296	208	120	88	88	160	144	128	192	216	224	184	240	176	184	248	168
89	192	280	320	312	240	192	152	136	152	144	144	168	184	152	128	272	128	128	144	168
90	280	320	312	248	136	80	64	112	144	232	216	176	152	176	136	176	152	128	152	136
91	272	216	224	312	232	176	160	104	240	136	160	216	200	104	160	208	176	144	88	128
92	192	248	264	280	256	112	104	72	128	136	208	192	144	72	168	144	168	128	96	104
93	256	296	248	296	152	144	88	56	96	128	144	128	128	136	200	200	136	192	184	160
94	240	240	240	288	272	208	192	128	152	152	168	168	160	96	128	240	104	144	152	144
95	200	232	264	264	232	120	136	112	144	208	184	160	176	152	136	184	176	176	152	96
96	264	184	248	256	224	144	144	176	144	144	168	176	168	104	160	184	144	184	208	128
97	224	224	224	200	216	128	104	136	176	184	184	192	248	184	200	144	136	152	72	64
98	224	288	344	328	208	144	120	72	176	184	144	136	184	208	184	240	120	104	128	160
99	272	232	208	224	168	120	72	144	160	160	152	152	256	224	240	192	184	224	184	120
100	240	248	240	328	280	184	160	104	208	240	160	208	168	96	136	256	136	128	120	152
101	216	288	280	272	248	120	88	160	72	112	144	136	152	120	168	184	112	160	104	136
102	240	200	240	256	240	216	176	128	144	112	96	160	224	208	224	184	152	200	104	88
103	208	240	208	296	200	152	120	120	144	152	96	120	168	128	160	176	104	144	192	96
104	264	168	184	312	216	168	128	80	128	152	88	168	192	200	192	152	168	128	152	144
105	232	192	208	248	192	152	160	144	224	200	176	168	96	152	184	128	128	136	120	176
106	208	208	208	272	272	136	152	128	128	96	112	120	200	192	192	144	80	224	120	144
107	216	224	280	272	264	152	200	80	192	160	168	208	144	104	88	160	144	120	176	192
108	240	216	200	232	208	160	144	48	176	184	136	176	136	176	152	160	112	144	176	160
109	208	200	224	224	224	120	80	112	136	144	176	104	160	136	152	144	160	200	168	144
110	240	248	264	280	216	88	136	144	160	144	152	168	152	200	200	184	144	176	160	216
111	216	168	200	248	248	128	192	112	160	184	160	152	88	120	200	200	120	176	216	176
112	280	296	240	216	256	72	160	104	112	112	184	168	152	184	192	160	120	176	200	120
113	296	184	192	344	216	112	160	96	120	88	96	184	136	128	168	184	88	136	136	192
114	272	208	208	336	240	128	112	120	136	184	192	112	160	152	184	200	120	192	208	272
115	240	224	216	304	192	120	160	128	136	152	192	112	160	144	160	136	112	120	208	152
116	160	208	232	232	184	104	128	112	120	128	136	160	120	184	136	200	200	176	160	120
117	248	192	200	288	224	72	136	80	128	160	168	136	136	96	136	136	104	112	184	152
118	272	184	208	288	216	136	160	120	128	248	152	128	144	168	168	184	128	160	216	192
119	264	256	216	264	200	192	168	72	184	168	120	144	104	128	184	120	120	120	144	120
120	256	200	208	312	224	136	168	64	144	160	192	152	168	144	208	160	128	128	216	200
avg	246.533	246.8	255.2	286.933	232.533	148	149.467	126.4	162	159.733	153.067	159.467	165.6	141.467	166.133	178.533	141.867	154.4	153.6	151.867
delay	553.056	553.718	555.312	553.871	558.745	564.732	568.419	566.474	559.993	559.439	562.76	561.014	559.533	559.739	564.014	563.433	560.099	561.221	564.093	562.649
loss	0.569335	0.564277	0.548683	0.503687	0.590045	0.731011	0.730474	0.769399	0.70744	0.713466	0.724731	0.712467	0.70089	0.744839	0.70231	0.680105	0.743119	0.721996	0.72654	0.728616
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
