Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.843s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3032	3016	3016	3032
62	3024	3040	3032	3024
63	3016	3016	3016	3016
64	3040	3040	3024	3040
65	3016	3016	3032	3016
66	3024	3008	3008	3024
67	3016	3032	3040	3032
68	3040	3040	3016	3024
69	3016	3016	3032	3016
70	3024	3000	3008	3024
71	3016	3040	3040	3032
72	3024	3024	3024	3024
73	3032	3032	3032	3016
74	3024	3024	3016	3024
75	3032	3016	3024	3032
76	3024	3040	3032	3024
77	3016	3016	3024	3032
78	3040	3040	3032	3024
79	3016	3016	3024	3024
80	3040	3040	3024	3032
81	3024	3024	3040	3032
82	3032	3024	3016	3024
83	3024	3024	3016	3024
84	3016	3024	3040	3024
85	3024	3016	3000	3016
86	3016	3016	3024	3016
87	3024	3032	3032	3024
88	3016	3016	3024	3032
89	3024	3016	3016	3024
90	3032	3032	3024	3016
91	3024	3016	3016	3024
92	3016	3032	3040	3016
93	3024	3024	3008	3024
94	3016	3016	3032	3032
95	3032	3016	3016	3024
96	3024	3040	3024	3016
97	3024	3024	3032	3024
98	3032	3032	3032	3032
99	3024	3024	3032	3040
100	3032	3032	3024	3016
101	3024	3024	3016	3024
102	3024	3016	3032	3040
103	3032	3040	3040	3032
104	3040	3016	3016	3024
105	3016	3040	3032	3016
106	3024	3024	3032	3024
107	3032	3032	3032	3040
108	3040	3040	3024	3032
109	3024	3016	3032	3040
110	3032	3040	3040	3024
111	3024	3024	3024	3024
112	3032	3032	3024	3024
113	3016	3000	3008	3024
114	3024	3040	3040	3032
115	3024	3024	3024	3016
116	3032	3032	3024	3024
117	3024	3024	3032	3032
118	3032	3032	3024	3024
119	3024	3024	3024	3024
120	3016	3016	3024	3024
avg	3025.47	3025.47	3025.47	3025.6
delay	1716.13	1716	1717.86	1717.18
loss	0.553624	0.553677	0.553607	0.553596
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
