Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4880	4888	4880
65	4880	4880	4880	4880
66	4880	4872	4864	4872
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4880	4888	4896	4888
70	4896	4888	4880	4888
71	4880	4880	4880	4880
72	4872	4872	4872	4872
73	4864	4872	4880	4872
74	4880	4872	4864	4872
75	4856	4864	4872	4864
76	4896	4888	4880	4888
77	4880	4880	4880	4880
78	4880	4888	4896	4888
79	4872	4880	4872	4864
80	4896	4880	4880	4896
81	4864	4872	4880	4872
82	4872	4880	4880	4888
83	4880	4872	4872	4864
84	4880	4872	4864	4872
85	4856	4872	4880	4880
86	4896	4880	4872	4872
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4872	4888	4888	4872
91	4880	4872	4880	4888
92	4880	4880	4880	4880
93	4880	4880	4880	4880
94	4872	4880	4880	4888
95	4880	4864	4856	4856
96	4880	4880	4880	4880
97	4880	4888	4896	4888
98	4888	4880	4872	4880
99	4880	4880	4880	4880
100	4864	4872	4880	4872
101	4872	4880	4880	4888
102	4896	4880	4872	4872
103	4880	4888	4896	4888
104	4880	4872	4864	4872
105	4880	4888	4896	4888
106	4872	4880	4880	4888
107	4880	4872	4872	4864
108	4880	4880	4880	4880
109	4880	4880	4880	4880
110	4896	4888	4880	4888
111	4872	4888	4888	4872
112	4896	4880	4880	4896
113	4864	4872	4880	4872
114	4872	4880	4880	4888
115	4880	4872	4872	4864
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4872	4880	4872	4864
119	4880	4872	4880	4888
120	4880	4872	4864	4872
avg	4878.4	4878.27	4878.27	4878.27
delay	517.238	517.848	517.466	519.148
loss	0.297743	0.29781	0.297845	0.297958
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
