Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	16	16	13	15.8	13	13.4	13.6	19.2	16.4	16	14.6	14.6	13.4	12.6	14.2
61	104	104	104	104	80	72	56	72	104	88	80	88	80	88	80	80	88	72	56	56
62	152	168	168	136	152	64	88	88	144	120	128	152	64	32	32	40	24	16	16	16
63	184	168	176	184	176	136	136	120	112	136	136	160	64	24	24	24	0	0	0	0
64	176	160	160	168	176	152	136	120	0	104	112	144	88	48	56	80	0	0	0	0
65	176	192	200	176	200	168	160	160	368	160	176	176	24	32	40	40	8	0	8	0
66	176	200	176	192	168	24	128	128	168	128	128	168	0	32	40	56	16	0	0	0
67	160	176	176	176	160	216	96	104	160	136	136	144	160	32	32	40	24	0	0	0
68	176	168	160	160	176	144	136	128	176	160	160	168	8	8	16	32	0	0	0	0
69	192	184	176	184	184	160	152	144	184	168	168	184	0	32	32	32	0	0	0	0
70	200	208	208	176	184	168	160	168	168	136	136	152	0	8	16	32	8	0	0	0
71	192	176	176	176	176	40	112	104	152	144	144	160	240	24	24	40	8	0	0	0
72	200	184	192	192	168	240	128	128	160	144	144	160	48	32	32	32	16	0	0	0
73	176	168	184	160	160	136	112	112	176	144	144	152	64	48	48	48	8	0	0	0
74	192	176	192	152	168	144	104	104	160	120	128	112	72	32	32	32	16	0	0	0
75	192	176	184	192	192	136	144	136	152	112	112	160	56	24	24	56	8	0	0	0
76	192	184	192	168	176	152	136	136	184	152	152	168	64	24	24	24	0	0	0	0
77	192	192	176	168	176	16	104	96	96	112	120	128	64	48	40	64	0	0	0	8
78	184	160	168	160	168	232	96	96	176	104	104	104	72	24	16	24	24	0	0	0
79	192	192	192	176	184	152	144	136	160	136	128	160	56	32	32	56	0	0	0	0
80	184	168	192	160	160	120	112	96	136	120	120	144	96	56	56	72	0	0	0	0
81	192	184	160	152	176	136	112	104	176	136	136	144	72	16	16	32	0	0	0	0
82	176	184	160	152	176	152	128	120	168	144	144	160	56	32	32	32	8	0	0	0
83	192	184	184	168	168	104	120	112	152	136	136	136	88	16	16	40	8	0	0	0
84	184	168	168	200	168	160	96	120	64	112	128	144	96	64	80	88	0	0	0	0
85	192	184	192	184	176	168	152	152	264	168	168	184	56	32	32	40	8	0	0	0
86	176	168	168	160	192	176	144	144	168	144	152	144	64	40	40	40	8	0	0	0
87	176	192	176	152	160	144	112	112	176	120	120	128	80	24	32	40	8	0	0	0
88	184	176	160	176	184	128	120	104	136	136	144	144	56	32	32	40	16	0	0	0
89	192	200	184	168	160	96	112	112	160	112	112	144	64	24	24	40	16	0	0	0
