Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	16	15.8	12.8	16	13.2	13.6	13.6	19.2	16.4	15.6	14.6	14.6	13.4	12.6	14.2
61	96	96	96	96	72	0	56	56	80	64	64	64	40	96	88	88	80	88	80	88
62	96	96	96	96	88	0	72	88	88	88	88	88	136	80	72	72	88	96	88	88
63	104	104	104	104	96	208	72	72	72	88	88	88	88	88	80	80	96	88	80	80
64	96	96	96	96	88	0	72	80	72	88	72	72	72	72	72	80	72	80	64	72
65	104	104	104	104	104	128	64	56	88	88	80	80	104	88	80	88	80	88	72	80
66	96	96	88	96	96	80	64	64	72	64	48	48	8	88	72	80	80	64	48	64
67	104	104	104	104	96	72	72	72	88	88	80	80	0	88	80	80	80	96	72	72
68	96	96	96	96	80	64	56	64	88	72	64	64	248	56	48	72	88	64	56	72
69	104	104	104	104	104	16	88	88	88	56	80	80	96	80	80	88	96	96	88	96
70	96	96	96	96	80	112	16	16	88	64	48	64	72	56	40	40	32	64	56	48
71	104	104	104	104	104	56	64	64	40	64	64	72	88	72	64	56	136	72	56	64
72	96	96	96	96	96	56	40	72	128	72	64	72	64	80	56	56	72	48	24	32
73	104	104	104	104	88	72	64	64	104	96	88	88	104	88	80	88	80	88	80	88
74	96	96	96	96	88	16	72	72	80	80	64	72	96	88	80	80	72	64	64	72
75	104	104	104	104	96	0	56	80	80	72	56	56	96	88	72	80	96	96	72	72
76	96	96	96	96	96	184	64	64	80	96	88	88	72	88	72	80	88	88	72	80
77	104	104	104	104	104	72	56	72	96	72	56	64	88	104	72	72	88	80	48	56
78	96	96	96	96	80	56	64	64	80	72	64	72	80	80	80	88	72	80	80	80
79	104	104	104	104	96	16	48	40	80	48	48	48	80	64	40	48	72	72	24	32
80	96	96	96	96	88	88	64	64	72	80	64	64	64	88	64	72	88	72	56	64
81	104	104	104	104	88	72	56	64	96	88	88	96	96	64	64	80	80	80	64	64
82	96	96	96	96	96	80	80	80	24	64	64	64	72	64	48	48	80	88	64	64
83	104	104	104	104	104	72	48	56	144	64	56	56	48	56	40	72	104	80	56	64
84	96	96	96	96	80	56	56	64	88	88	64	64	0	80	72	80	80	64	48	64
85	104	104	104	104	72	48	48	40	56	80	96	104	216	96	80	80	88	96	88	88
86	96	96	96	96	80	24	72	64	128	72	64	72	96	72	72	80	80	80	64	64
87	104	104	96	104	104	120	72	72	72	88	88	88	104	96	80	88	24	96	80	88
88	96	96	96	96	88	56	56	56	96	80	64	72	88	80	64	72	152	96	64	64
89	104	104	104	104	88	56	64	56	24	80	80	88	88	72	56	56	72	80	56	56
90	96	96	96	96	96	80	88	88	152	72	72	72	88	96	96	96	96	80	80	80
91	104	104	104	104	104	0	80	88	104	80	72	80	104	88	88	96	56	80	80	88
92	96	96	96	96	88	144	48	48	88	80	72	80	80	72	72	80	88	80	64	64
93	104	104	104	104	104	80	56	56	104	80	72	88	96	96	64	64	88	48	40	56
94	96	96	96	96	80	64	56	56	80	64	64	72	96	80	40	40	72	72	48	56
95	104	104	104	104	104	48	48	40	104	72	48	64	104	56	32	48	88	80	40	40
96	96	96	88	96	96	48	64	48	88	64	56	64	96	88	64	72	96	88	72	80
97	104	104	104	104	104	88	56	56	88	72	56	64	88	64	48	72	96	88	56	56
98	96	96	96	96	96	72	64	64	64	48	40	40	96	88	48	64	80	56	48	48
99	104	104	104	104	96	64	56	56	88	96	72	72	48	80	64	72	80	80	64	72
100	96	96	88	96	96	64	48	48	32	80	64	80	128	48	40	56	80	80	40	40
101	104	104	104	104	104	88	88	80	152	80	72	80	80	80	72	80	72	88	72	72
102	96	96	96	96	80	40	64	64	88	56	64	72	40	88	72	80	80	72	64	64
103	104	104	104	104	104	104	80	72	80	40	56	56	128	64	48	64	72	96	64	64
104	96	96	96	96	88	8	64	72	72	88	80	80	48	80	80	80	80	88	80	80
105	104	104	104	104	96	0	64	72	104	72	72	72	112	88	88	80	96	80	64	72
106	96	96	96	96	96	192	56	72	72	72	56	72	48	64	56	72	72	80	64	80
107	104	104	104	104	104	88	40	64	56	40	40	64	112	72	48	56	72	80	48	48
