Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3536	3536	3536	3536
62	3544	3544	3544	3544
63	3552	3544	3536	3536
64	3536	3544	3552	3536
65	3536	3528	3520	3536
66	3536	3544	3552	3544
67	3544	3544	3544	3552
68	3536	3536	3536	3520
69	3536	3536	3520	3536
70	3536	3536	3560	3544
71	3560	3544	3536	3552
72	3528	3536	3536	3536
73	3544	3552	3552	3544
74	3536	3536	3544	3536
75	3552	3544	3536	3552
76	3544	3552	3536	3536
77	3536	3536	3560	3552
78	3560	3560	3544	3544
79	3536	3536	3528	3536
80	3536	3536	3536	3544
81	3536	3520	3544	3536
82	3528	3544	3536	3528
83	3544	3536	3536	3544
84	3544	3536	3536	3536
85	3520	3536	3536	3528
86	3560	3536	3544	3552
87	3520	3544	3536	3528
88	3544	3536	3536	3544
89	3528	3536	3536	3536
90	3544	3536	3544	3544
91	3552	3544	3536	3536
92	3536	3552	3552	3544
93	3552	3544	3536	3552
94	3544	3552	3552	3536
95	3536	3536	3528	3536
96	3544	3536	3552	3560
97	3552	3560	3560	3536
98	3536	3536	3536	3536
99	3552	3536	3536	3560
100	3544	3560	3552	3536
101	3552	3552	3560	3552
102	3544	3536	3536	3560
103	3552	3560	3560	3544
104	3552	3536	3536	3544
105	3520	3536	3520	3520
106	3536	3536	3560	3560
107	3544	3544	3536	3536
108	3552	3552	3536	3536
109	3536	3536	3552	3552
110	3536	3536	3544	3544
111	3544	3544	3536	3536
112	3552	3544	3536	3536
113	3536	3544	3560	3544
114	3560	3544	3536	3552
115	3536	3552	3552	3536
116	3536	3536	3544	3544
117	3544	3544	3536	3536
118	3544	3536	3536	3552
119	3552	3552	3552	3560
120	3544	3536	3544	3536
avg	3541.87	3541.6	3541.73	3541.73
delay	291.226	291.191	291.525	291.875
loss	0.110431	0.110431	0.11055	0.110521
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
