Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.544s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2096	2088	2088	2088
62	2104	2104	2096	2096
63	2088	2096	2104	2104
64	2088	2088	2096	2088
65	2112	2104	2088	2096
66	2096	2096	2104	2104
67	2088	2096	2096	2096
68	2104	2096	2088	2088
69	2088	2096	2104	2088
70	2096	2096	2096	2096
71	2104	2104	2088	2104
72	2096	2096	2096	2096
73	2088	2088	2104	2096
74	2096	2088	2088	2096
75	2088	2096	2096	2096
76	2104	2104	2104	2088
77	2088	2088	2096	2104
78	2112	2104	2088	2096
79	2088	2096	2104	2104
80	2096	2096	2096	2088
81	2104	2088	2088	2096
82	2088	2104	2112	2104
83	2104	2096	2088	2096
84	2096	2096	2088	2088
85	2096	2104	2112	2104
86	2104	2104	2088	2096
87	2088	2088	2112	2088
88	2096	2096	2088	2112
89	2104	2104	2104	2088
90	2096	2096	2096	2112
91	2104	2104	2088	2088
92	2088	2088	2112	2088
93	2096	2096	2088	2104
94	2104	2088	2088	2096
95	2096	2096	2096	2096
96	2088	2104	2088	2088
97	2088	2088	2112	2096
98	2096	2096	2088	2096
99	2104	2096	2088	2096
100	2088	2096	2104	2088
101	2096	2096	2088	2096
102	2088	2088	2096	2104
103	2112	2088	2096	2096
104	2088	2112	2104	2088
105	2088	2088	2096	2088
106	2096	2096	2088	2112
107	2104	2096	2088	2088
108	2088	2096	2104	2088
109	2096	2096	2096	2096
110	2104	2088	2088	2104
111	2096	2104	2096	2096
112	2088	2096	2104	2104
113	2096	2088	2096	2096
114	2104	2112	2096	2088
115	2104	2088	2096	2104
116	2096	2112	2096	2096
117	2096	2088	2104	2104
118	2096	2088	2096	2096
119	2096	2112	2096	2088
120	2088	2088	2096	2104
avg	2096.13	2096.13	2096.13	2096.13
delay	553.141	554.591	553.741	553.775
loss	0.296116	0.29599	0.296223	0.2963
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
