Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (27.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2088	2088	2104	2096
62	2088	2096	2104	2112
63	2112	2104	2088	2088
64	2088	2088	2088	2088
65	2096	2096	2112	2104
66	2104	2104	2088	2096
67	2088	2096	2112	2088
68	2096	2088	2088	2104
69	2096	2088	2088	2096
70	2104	2096	2096	2096
71	2088	2104	2104	2096
72	2096	2096	2096	2104
73	2104	2096	2088	2088
74	2088	2096	2096	2088
75	2088	2096	2096	2088
76	2112	2088	2096	2112
77	2088	2112	2088	2088
78	2096	2088	2112	2104
79	2104	2096	2088	2096
80	2096	2096	2096	2096
81	2088	2096	2104	2088
82	2104	2112	2088	2104
83	2096	2088	2104	2096
84	2088	2088	2096	2096
85	2112	2104	2096	2104
86	2088	2096	2104	2096
87	2104	2096	2088	2096
88	2096	2104	2096	2096
89	2104	2088	2104	2104
90	2096	2104	2096	2096
91	2088	2096	2104	2096
92	2104	2096	2088	2096
93	2096	2096	2096	2096
94	2088	2096	2104	2088
95	2088	2096	2096	2096
96	2096	2088	2088	2104
97	2104	2104	2088	2088
98	2096	2088	2096	2096
99	2088	2096	2104	2088
100	2104	2088	2088	2104
101	2088	2096	2096	2096
102	2096	2104	2088	2088
103	2088	2096	2112	2088
104	2104	2088	2088	2112
105	2096	2096	2088	2088
106	2096	2104	2096	2096
107	2088	2088	2104	2088
108	2104	2088	2088	2104
109	2096	2096	2096	2096
110	2088	2104	2104	2088
111	2088	2096	2096	2112
112	2112	2096	2088	2088
113	2088	2096	2104	2096
114	2104	2096	2096	2104
115	2096	2104	2104	2088
116	2088	2096	2096	2112
117	2112	2104	2088	2088
118	2088	2096	2112	2088
119	2096	2088	2088	2112
120	2104	2104	2088	2088
avg	2096.13	2096.13	2096.27	2096.27
delay	2472.32	2475.02	2480	2476.56
loss	0.693759	0.693693	0.693426	0.693546
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
