Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3872	3872	3872	3864
62	3864	3864	3864	3872
63	3880	3880	3880	3872
64	3864	3864	3856	3864
65	3864	3864	3872	3872
66	3880	3872	3872	3872
67	3864	3872	3872	3872
68	3864	3856	3856	3864
69	3864	3872	3880	3856
70	3880	3880	3880	3880
71	3864	3864	3856	3880
72	3880	3872	3880	3872
73	3872	3864	3856	3864
74	3880	3896	3888	3872
75	3872	3856	3864	3880
76	3880	3896	3888	3880
77	3872	3856	3872	3872
78	3864	3880	3872	3872
79	3856	3856	3864	3864
80	3872	3864	3856	3864
81	3864	3872	3872	3856
82	3864	3864	3864	3880
83	3872	3856	3864	3856
84	3864	3880	3872	3872
85	3880	3856	3864	3872
86	3856	3872	3856	3856
87	3864	3872	3880	3872
88	3872	3872	3864	3864
89	3880	3864	3872	3880
90	3880	3880	3880	3872
91	3872	3888	3880	3880
92	3864	3864	3872	3856
93	3872	3872	3880	3896
94	3880	3880	3872	3880
95	3880	3880	3872	3856
96	3872	3872	3872	3880
97	3880	3880	3888	3896
98	3896	3880	3880	3880
99	3872	3888	3888	3872
100	3864	3864	3864	3880
101	3872	3856	3864	3856
102	3880	3880	3872	3880
103	3864	3880	3872	3856
104	3872	3872	3880	3880
105	3880	3864	3864	3880
106	3880	3872	3880	3872
107	3856	3880	3856	3864
108	3880	3864	3880	3880
109	3872	3880	3880	3872
110	3880	3872	3872	3880
111	3856	3872	3880	3872
112	3880	3880	3872	3864
113	3872	3864	3864	3880
114	3880	3888	3896	3872
115	3880	3864	3856	3880
116	3864	3880	3864	3856
117	3856	3856	3872	3880
118	3880	3880	3880	3872
119	3888	3872	3880	3880
120	3880	3880	3872	3880
avg	3872.13	3871.87	3871.87	3872
delay	248.412	248.258	248.668	248.571
loss	0.0277425	0.027775	0.027775	0.0278084
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
