Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3544	3544	3536	3528
62	3536	3544	3552	3552
63	3544	3536	3536	3544
64	3552	3552	3536	3536
65	3520	3520	3536	3536
66	3552	3560	3536	3536
67	3544	3536	3560	3544
68	3536	3528	3520	3536
69	3536	3528	3536	3536
70	3536	3560	3536	3536
71	3544	3536	3560	3560
72	3536	3536	3536	3528
73	3552	3552	3536	3544
74	3544	3528	3544	3544
75	3536	3552	3552	3544
76	3552	3536	3536	3544
77	3536	3560	3552	3536
78	3560	3536	3544	3560
79	3528	3536	3536	3536
80	3544	3544	3536	3536
81	3520	3536	3544	3528
82	3544	3536	3520	3536
83	3536	3536	3552	3536
84	3536	3536	3536	3552
85	3536	3536	3520	3520
86	3536	3544	3560	3560
87	3544	3536	3520	3520
88	3536	3536	3552	3544
89	3536	3536	3528	3528
90	3536	3544	3552	3544
91	3544	3536	3536	3552
92	3552	3552	3536	3536
93	3544	3536	3552	3552
94	3552	3544	3544	3544
95	3528	3536	3536	3536
96	3544	3552	3552	3544
97	3560	3552	3544	3552
98	3536	3536	3536	3536
99	3536	3544	3552	3552
100	3560	3544	3544	3544
101	3552	3560	3552	3552
102	3536	3544	3552	3544
103	3560	3560	3552	3552
104	3536	3536	3544	3552
105	3536	3520	3520	3520
106	3536	3560	3552	3536
107	3544	3536	3536	3544
108	3552	3536	3544	3552
109	3536	3560	3544	3536
110	3544	3536	3536	3544
111	3536	3536	3552	3536
112	3536	3536	3536	3552
113	3552	3560	3544	3536
114	3544	3536	3552	3560
115	3552	3544	3536	3536
116	3536	3552	3536	3536
117	3544	3528	3544	3544
118	3536	3544	3552	3536
119	3552	3552	3552	3560
120	3536	3544	3544	3544
avg	3541.73	3541.87	3541.87	3541.73
delay	1276.32	1277.31	1276.24	1278.55
loss	0.488927	0.489005	0.488976	0.489112
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
