Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.613s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	15.8	16.2	13	16	13.2	13.6	13.6	19.2	16.4	15.8	14.6	14.6	13.6	12.8	14.2
61	256	264	248	240	232	176	144	152	224	168	144	144	208	176	136	136	216	168	120	136
62	328	304	344	352	344	216	184	176	248	200	192	248	200	128	136	176	144	144	136	160
63	224	256	232	304	320	160	200	72	112	160	160	152	168	144	160	200	128	160	152	200
64	288	288	288	312	272	168	160	80	136	176	152	80	136	96	144	120	168	152	192	128
65	280	208	264	320	328	232	80	216	160	104	120	144	176	184	200	280	168	144	200	192
66	296	280	280	296	184	128	136	152	160	144	120	152	160	152	168	168	176	160	160	136
67	304	256	264	344	312	208	160	136	184	120	144	144	112	112	160	152	160	96	128	120
68	264	304	280	288	304	208	80	176	160	128	144	176	176	136	136	152	152	152	152	232
69	296	224	296	304	256	112	120	88	128	96	96	120	168	144	160	96	112	88	112	80
70	320	304	336	296	320	176	120	160	208	200	216	160	160	104	120	80	152	112	128	168
71	264	232	328	296	256	112	72	80	136	160	168	160	128	176	184	104	152	104	144	152
72	248	264	304	216	288	200	136	168	152	176	208	152	192	152	112	128	120	152	176	128
73	280	232	264	184	248	192	112	160	168	192	160	112	120	152	80	200	160	176	152	176
74	240	216	312	264	264	200	96	144	144	120	192	104	152	144	160	144	128	96	176	112
75	200	256	272	264	256	144	96	136	224	112	152	176	160	144	168	144	88	216	144	176
76	256	256	256	200	224	88	144	112	208	152	152	144	184	104	128	120	112	96	136	104
77	272	288	184	200	280	224	152	184	184	176	120	152	176	128	224	88	96	192	136	152
78	264	248	200	208	264	208	96	136	232	136	80	144	136	88	168	128	128	168	128	160
79	160	216	256	288	192	160	128	184	152	200	224	216	200	192	176	120	144	152	168	104
80	240	248	224	272	224	160	128	88	120	152	184	144	184	136	160	144	64	56	104	144
81	232	288	280	256	232	176	72	200	184	184	160	104	120	136	152	192	136	144	120	144
82	264	336	240	288	232	128	104	104	144	128	216	136	216	112	168	80	160	112	128	112
83	256	272	192	200	200	168	176	152	104	168	168	200	168	128	184	136	152	200	248	208
84	224	208	264	216	176	160	96	240	128	112	200	112	184	128	200	64	56	168	136	208
85	264	232	232	200	152	192	120	160	144	152	136	184	184	120	144	192	144	136	120	112
