Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.098s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3544	3536	3536	3536
62	3544	3552	3552	3536
63	3536	3536	3536	3552
64	3544	3544	3544	3544
65	3536	3536	3520	3520
66	3536	3536	3552	3552
67	3560	3552	3536	3536
68	3520	3528	3544	3536
69	3536	3536	3528	3528
70	3544	3536	3544	3552
71	3544	3552	3552	3544
72	3544	3544	3520	3528
73	3536	3536	3560	3560
74	3544	3536	3536	3536
75	3552	3560	3536	3536
76	3536	3536	3552	3544
77	3552	3544	3544	3552
78	3544	3552	3560	3544
79	3536	3536	3528	3536
80	3536	3536	3544	3536
81	3536	3536	3528	3536
82	3536	3536	3528	3536
83	3544	3544	3536	3536
84	3536	3528	3544	3544
85	3520	3528	3536	3536
86	3552	3552	3552	3536
87	3544	3528	3520	3536
88	3536	3536	3544	3544
89	3528	3536	3536	3536
90	3544	3552	3544	3536
91	3536	3536	3544	3544
92	3544	3544	3544	3552
93	3552	3552	3544	3536
94	3552	3536	3544	3552
95	3528	3544	3544	3520
96	3552	3536	3536	3560
97	3552	3560	3552	3552
98	3544	3528	3536	3536
99	3536	3560	3544	3544
100	3552	3536	3552	3552
101	3544	3560	3560	3552
102	3552	3544	3536	3544
103	3560	3552	3552	3552
104	3536	3544	3544	3544
105	3520	3528	3528	3520
106	3552	3544	3544	3552
107	3536	3544	3544	3536
108	3544	3544	3552	3536
109	3544	3536	3536	3560
110	3544	3544	3536	3536
111	3544	3544	3536	3536
112	3536	3544	3544	3544
113	3544	3536	3552	3552
114	3552	3560	3544	3536
115	3536	3536	3552	3552
116	3544	3536	3536	3544
117	3544	3544	3536	3536
118	3544	3552	3536	3536
119	3552	3544	3560	3560
120	3536	3544	3544	3536
avg	3541.87	3541.87	3541.73	3541.6
delay	796.98	803.856	804.225	798.938
loss	0.405527	0.406253	0.406266	0.405656
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
