Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.415s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.2	14.6	14.8	15	15.8	12.6	16	12.8	13.6	13.6	19.2	16.4	15.8	14.6	14.6	13.6	12.6	14.2
61	96	96	88	96	88	32	64	64	88	80	64	64	88	80	72	80	80	72	48	56
62	96	96	88	96	80	48	48	40	72	72	72	72	96	64	48	48	72	56	32	48
63	104	104	104	104	104	48	56	64	96	88	64	72	64	72	48	48	104	96	72	72
64	96	96	96	96	88	56	64	40	88	40	24	32	72	64	32	40	80	56	32	48
65	104	104	104	104	96	64	48	48	64	88	72	72	96	96	64	72	72	72	48	40
66	96	96	96	96	88	48	64	24	96	80	72	72	96	80	64	80	96	72	56	72
67	104	104	104	104	88	48	40	56	88	72	56	56	88	64	48	56	88	64	24	40
68	96	96	96	96	80	40	48	40	64	64	48	56	72	56	32	32	64	64	40	56
69	104	104	104	104	88	48	40	48	104	72	64	88	104	88	80	88	0	72	64	80
70	96	96	96	96	80	40	40	48	88	88	72	72	64	72	64	72	184	80	72	88
71	104	104	104	104	96	16	56	64	32	88	72	80	40	88	72	80	80	88	64	72
72	96	96	88	96	88	64	48	40	144	72	56	72	144	72	40	40	72	48	40	48
73	104	104	104	104	104	64	48	80	96	88	88	88	104	88	64	72	88	72	56	64
74	96	96	96	96	96	64	56	40	72	48	32	40	80	56	48	56	80	80	40	40
75	104	104	104	104	104	40	72	80	88	96	88	88	72	72	72	72	88	96	104	104
76	96	96	96	96	80	0	64	56	88	72	72	72	72	80	72	72	80	88	72	64
77	104	104	104	104	104	176	48	64	96	88	88	96	80	72	64	64	64	104	96	96
78	96	96	96	96	96	64	56	48	72	80	64	72	88	64	64	72	80	80	56	56
79	104	104	104	104	104	8	64	64	88	80	72	80	88	72	56	64	88	96	72	80
80	96	96	96	96	96	0	56	72	96	64	56	64	88	80	72	72	72	32	40	32
81	104	104	104	104	104	0	48	96	72	88	80	80	64	48	48	56	24	96	88	88
82	96	96	96	96	96	232	32	64	96	80	64	72	88	72	64	64	128	56	56	80
83	104	104	104	104	96	56	72	72	88	88	80	88	104	88	80	88	80	96	80	80
84	96	96	96	96	72	40	40	32	48	80	56	56	88	64	48	40	80	80	48	56
85	104	104	104	104	104	56	56	56	136	88	72	72	72	72	56	80	64	64	32	40
86	96	96	96	96	80	40	16	0	80	80	64	72	112	56	40	56	80	88	56	56
87	104	104	104	104	104	56	80	72	80	88	88	88	88	80	80	80	96	96	96	96
88	96	96	96	96	96	48	56	40	80	64	56	64	0	80	64	64	80	64	48	48
89	104	104	104	104	88	72	56	40	104	88	88	88	0	40	40	40	80	104	64	64
90	96	96	96	96	96	72	64	72	32	80	56	64	0	72	56	64	72	72	48	56
91	104	104	104	104	72	56	40	40	0	72	56	64	352	72	64	80	88	80	48	80
92	96	96	96	96	88	48	56	48	240	88	88	88	96	88	80	80	88	96	88	88
93	104	104	96	104	96	72	40	64	72	72	64	72	88	80	64	64	88	80	64	72
94	96	96	96	96	96	40	64	40	16	56	64	56	80	64	48	72	72	56	40	56
95	104	104	104	104	88	72	32	40	152	80	56	56	80	64	48	56	80	64	32	40
96	96	96	96	96	96	72	80	80	88	72	72	80	80	80	64	72	80	80	56	56
97	104	104	104	104	96	64	40	40	88	64	64	72	88	80	40	56	72	72	48	48
98	96	96	96	96	96	48	48	48	40	56	48	56	96	80	72	64	72	72	56	48
99	104	104	104	104	104	88	56	64	128	80	88	96	88	96	80	96	96	88	64	64
100	96	96	96	96	80	0	24	48	96	88	72	80	96	72	80	88	72	64	56	56
101	104	104	104	104	88	56	32	32	72	72	48	48	96	88	56	64	64	56	40	40
102	96	96	96	96	80	72	56	40	80	72	72	80	88	88	80	80	88	80	72	80
103	104	104	104	104	96	24	40	48	96	80	72	72	96	80	56	64	72	56	40	48
104	96	96	96	96	96	64	56	48	88	64	64	64	88	88	72	64	80	80	48	48
105	104	104	96	104	104	64	64	56	80	48	48	72	64	80	64	72	96	80	64	72
106	96	96	96	96	96	32	80	64	80	80	72	80	48	88	56	72	72	56	48	40
107	104	104	104	104	104	40	24	40	96	48	56	88	112	24	32	40	64	88	64	56
108	96	96	96	96	96	0	64	88	72	72	72	72	88	96	88	88	72	88	88	88
109	104	104	104	104	104	0	40	48	72	72	56	56	88	56	56	48	88	96	64	64
110	96	96	96	96	96	208	48	64	96	80	64	80	96	80	80	80	88	80	56	56
111	104	104	104	104	104	72	64	40	96	96	80	80	96	64	56	72	88	72	64	80
112	96	96	96	96	80	48	24	16	88	56	56	64	56	88	48	48	64	64	32	40
113	104	104	104	104	96	8	64	56	88	56	56	64	72	64	40	64	80	64	24	32
114	96	96	96	96	96	0	56	64	72	72	72	72	96	88	80	80	80	72	64	80
115	104	104	104	104	104	152	72	64	88	80	72	80	80	96	88	88	96	72	64	72
116	96	96	96	96	96	112	32	48	88	80	80	80	96	56	40	48	80	96	64	64
117	104	104	104	104	80	64	56	56	80	88	72	72	104	96	88	96	96	104	88	88
118	96	96	96	96	96	32	48	40	80	72	72	88	80	56	56	64	40	72	48	48
119	104	104	104	104	96	48	56	40	96	88	80	80	72	80	56	64	80	88	64	64
120	96	96	88	96	72	48	16	32	80	48	48	56	88	64	48	56	48	72	48	56
avg	99.8667	99.8667	99.0667	99.8667	92.9333	55.7333	51.2	52	85.7333	74.9333	66.4	72	86	74.1333	60.5333	66.5333	79.3333	76.5333	57.3333	62.4
delay	0.963952	2.21228	2.21265	2.21228	3.92109	314.038	8.82552	8.87949	105.694	17.4786	9.90763	9.77222	171.181	14.8255	13.1101	12.9559	47.6739	15.3746	15.5791	15.4124
loss	0	0	0.00668449	0	0.0568336	0.401146	0.439416	0.428152	0.120383	0.215084	0.298592	0.246862	0.115226	0.225627	0.351429	0.297183	0.171309	0.203883	0.380403	0.333333
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
