Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	16	16.2	13	16	13.2	13.6	13.6	19.2	16.4	16	14.6	14.6	13.6	12.8	14.2
61	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	440	440	440	440	440	432	432	432	432	432	432	432	432
63	440	440	440	440	440	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440
64	440	440	432	424	424	432	432	440	440	440	440	440	440	440	440	440	440	440	440	440
65	432	432	440	448	448	448	432	424	440	440	440	424	424	424	424	424	432	432	432	432
66	432	432	432	432	432	432	448	448	432	432	432	448	448	448	448	448	432	424	424	424
67	440	440	440	440	424	424	424	432	432	432	432	432	432	432	432	432	440	448	448	448
68	432	432	432	432	448	432	432	424	440	440	440	440	432	424	424	424	432	432	432	432
69	432	432	432	432	432	448	448	448	432	432	432	432	440	448	448	448	448	440	424	424
70	440	440	440	448	448	448	424	432	432	432	432	432	432	432	432	432	424	432	448	448
71	432	432	432	424	424	424	448	448	448	448	448	448	440	432	432	432	432	432	432	432
72	448	448	448	448	448	432	432	424	424	424	424	424	432	440	440	440	448	448	448	448
73	424	424	424	432	432	448	448	448	448	448	448	448	440	432	432	432	424	424	424	424
74	448	448	448	432	424	424	424	432	432	432	432	432	440	448	448	448	448	448	448	448
75	432	432	432	440	448	448	448	440	440	432	424	424	424	424	424	424	432	432	432	432
76	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	440	432	424	424
77	440	440	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432	440	448	448
78	432	432	432	424	424	424	440	440	440	440	440	448	448	448	448	448	432	432	432	432
79	448	448	448	448	448	440	432	432	432	432	432	424	424	424	424	424	448	448	448	448
80	424	424	424	432	432	440	448	448	448	448	448	448	448	440	432	432	424	424	424	424
81	448	448	448	432	424	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448
82	432	432	432	440	448	448	448	440	448	432	432	424	424	424	424	424	432	432	432	432
83	424	424	424	432	432	432	432	440	432	448	448	448	448	448	448	432	432	424	424	424
84	448	448	448	448	448	424	424	432	432	432	432	432	432	432	432	448	440	448	448	448
85	432	432	432	424	424	448	448	440	440	440	440	448	440	424	424	424	432	432	432	432
86	448	432	432	432	432	432	432	432	432	432	432	424	432	448	448	448	440	440	440	440
87	424	440	440	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
88	432	432	432	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	432
89	448	448	448	448	448	448	448	440	448	440	432	424	424	424	424	424	424	424	424	440
