Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.116s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2248	2240	2240	2240
62	2240	2256	2256	2240
63	2264	2248	2248	2264
64	2256	2256	2256	2256
65	2256	2264	2256	2248
66	2248	2256	2240	2248
67	2248	2248	2272	2256
68	2256	2256	2256	2256
69	2264	2248	2248	2264
70	2256	2272	2248	2248
71	2248	2232	2256	2256
72	2256	2264	2256	2248
73	2248	2256	2264	2256
74	2248	2248	2248	2248
75	2256	2256	2232	2248
76	2248	2248	2272	2256
77	2256	2256	2256	2256
78	2264	2248	2248	2264
79	2256	2272	2248	2248
80	2248	2248	2272	2256
81	2264	2248	2248	2264
82	2240	2256	2256	2240
83	2264	2248	2248	2264
84	2256	2256	2256	2256
85	2248	2248	2248	2248
86	2256	2272	2248	2248
87	2248	2248	2272	2256
88	2256	2256	2232	2248
89	2248	2248	2272	2256
90	2256	2248	2240	2248
91	2248	2256	2264	2256
92	2248	2248	2248	2248
93	2256	2256	2256	2256
94	2264	2248	2248	2264
95	2256	2272	2248	2248
96	2248	2248	2272	2256
97	2256	2256	2232	2248
98	2248	2248	2272	2256
99	2264	2248	2248	2264
100	2256	2256	2256	2256
101	2248	2248	2248	2248
102	2256	2256	2256	2256
103	2256	2264	2256	2248
104	2248	2256	2264	2256
105	2248	2248	2248	2248
106	2256	2256	2256	2256
107	2264	2248	2248	2264
108	2248	2248	2248	2248
109	2256	2256	2256	2256
110	2256	2264	2256	2248
111	2248	2240	2248	2256
112	2248	2248	2248	2248
113	2256	2272	2248	2248
114	2248	2248	2272	2256
115	2256	2256	2232	2248
116	2248	2248	2272	2256
117	2264	2248	2248	2264
118	2256	2256	2256	2256
119	2256	2264	2256	2248
120	2248	2240	2248	2256
avg	2253.47	2253.33	2253.33	2253.33
delay	490.78	491.519	491.694	493.388
loss	0.244184	0.243768	0.244005	0.243824
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
