Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	15.6	16.2	12.8	16	13	13.6	13.6	19.2	16.4	16	14.6	14.6	13.6	12.6	14.2
61	256	288	280	280	216	160	128	128	144	104	96	120	112	88	56	72	80	112	56	72
62	248	280	320	288	200	72	144	104	208	128	176	160	152	152	72	56	80	64	72	56
63	200	224	216	216	152	104	128	96	88	96	128	88	104	80	88	112	152	128	120	72
64	208	200	192	192	200	184	112	112	136	128	128	48	80	48	56	88	104	88	168	136
65	192	232	216	224	168	96	144	96	112	112	104	96	80	168	80	72	80	80	80	112
66	184	208	288	144	152	128	160	88	88	136	128	128	176	144	176	112	72	80	88	200
67	152	200	192	232	128	88	128	80	152	152	128	96	96	120	136	152	160	152	120	184
68	240	248	248	152	112	72	168	168	112	104	208	96	120	136	88	96	104	112	80	152
69	184	176	200	216	136	80	136	136	152	152	88	88	112	136	112	136	80	136	104	152
70	232	240	208	160	144	120	144	112	120	160	184	112	88	160	96	128	144	72	144	176
71	144	168	224	200	152	64	152	80	152	128	56	24	120	112	64	80	128	96	128	72
72	168	176	200	216	176	96	120	88	136	80	112	104	64	136	120	104	120	160	128	48
73	160	120	208	216	288	88	120	48	216	184	120	152	160	88	64	104	104	64	88	120
74	104	160	152	168	152	40	104	88	144	120	136	56	72	144	136	120	128	88	88	128
75	160	120	168	208	120	96	168	88	128	104	104	104	112	120	160	160	64	144	80	88
76	176	184	272	280	216	104	160	48	96	152	72	96	88	64	96	64	88	72	80	88
77	168	200	192	224	224	104	152	40	104	160	88	112	64	120	72	112	112	104	72	96
78	160	160	152	152	160	112	136	120	184	88	80	120	104	80	128	152	152	80	96	128
79	168	224	208	224	176	56	128	112	120	80	72	120	56	152	136	64	112	96	72	88
80	192	168	152	160	176	40	104	96	104	120	64	80	80	120	136	136	128	160	80	104
81	136	248	112	216	192	96	120	120	104	120	40	80	72	120	72	88	112	128	80	64
82	184	144	152	224	224	64	96	104	80	64	152	128	184	136	72	168	104	88	96	120
83	240	256	176	192	176	96	104	56	112	120	136	72	80	112	104	136	112	256	96	96
84	208	192	208	184	144	96	112	80	192	144	184	104	112	80	96	112	120	88	152	144
85	152	128	184	136	144	80	80	168	88	96	136	176	104	104	104	96	120	56	120	144
86	168	152	152	184	208	48	80	80	176	152	104	96	64	104	120	120	152	88	128	144
87	176	144	128	168	208	64	128	32	104	120	120	88	88	120	144	144	96	88	168	112
88	160	152	144	136	184	40	120	88	136	152	64	160	144	104	40	96	56	136	128	40
89	168	192	176	136	176	64	120	88	64	120	96	72	48	112	136	96	104	56	128	120
90	168	120	184	248	184	56	80	80	168	88	152	104	72	112	104	40	128	120	168	56
91	192	176	168	208	168	64	144	120	80	112	136	80	72	136	64	120	64	160	176	104
92	136	136	216	112	104	128	80	104	88	64	152	144	144	120	128	56	120	72	88	96
93	168	136	208	160	144	104	104	112	104	64	136	136	112	160	80	96	96	104	128	160
94	168	120	96	216	184	112	96	88	112	152	144	56	80	80	168	32	136	88	104	72
95	168	160	176	144	136	136	104	88	48	112	144	144	152	152	120	88	104	152	112	128
96	200	184	192	120	112	40	40	96	72	96	144	104	88	64	48	176	72	104	104	144
97	176	160	160	152	72	104	112	72	88	136	144	104	96	112	88	144	104	136	144	144
98	184	112	176	144	168	48	72	80	96	56	144	120	128	136	80	80	120	112	128	96
99	104	208	96	184	200	120	64	56	40	112	88	104	200	176	136	120	80	72	64	64
100	192	120	128	144	112	80	144	56	104	112	160	128	136	184	112	96	144	64	104	96
101	168	136	176	208	144	120	128	80	128	184	88	96	96	144	80	120	80	104	80	128
102	200	184	176	176	160	48	120	32	144	64	104	120	56	128	96	96	72	88	120	160
103	224	208	192	168	232	120	40	112	112	80	120	80	88	88	112	160	72	72	72	80
104	168	144	176	216	112	136	144	64	40	120	120	40	128	96	136	136	120	128	176	136
105	112	184	184	184	256	112	72	112	128	136	128	104	104	80	96	120	88	88	96	104
106	184	192	184	168	168	88	144	112	120	128	104	112	152	112	40	96	64	136	128	136
107	168	152	168	224	80	96	152	64	168	104	152	200	152	72	176	160	104	128	104	144
108	208	240	192	160	224	72	56	96	120	88	96	104	120	120	128	128	112	96	64	64
109	184	136	200	200	128	112	40	88	120	112	120	64	136	104	120	144	128	144	192	152
110	168	104	168	192	216	120	104	40	112	160	72	96	120	128	88	80	112	80	80	64
111	128	216	168	200	208	128	96	104	144	88	80	56	192	144	96	120	152	96	176	160
112	248	152	160	176	144	176	80	144	64	152	104	96	144	120	88	96	88	72	104	104
113	144	136	96	136	152	96	104	72	104	96	192	72	80	136	104	128	40	160	104	80
114	136	192	216	176	208	120	72	96	88	152	112	96	112	80	96	128	96	144	152	112
115	168	168	192	208	248	120	24	136	128	104	112	168	176	104	160	120	128	64	104	112
116	168	168	168	200	144	88	136	80	64	120	96	104	144	88	104	144	88	112	72	96
117	184	168	184	192	264	144	72	72	104	64	144	152	112	152	136	128	88	64	112	128
118	128	152	168	136	176	96	112	104	80	88	152	128	128	128	72	104	120	160	80	168
119	104	96	184	184	160	48	144	96	128	48	104	128	144	96	128	64	48	48	88	104
120	144	192	176	200	216	152	80	56	168	136	200	88	136	112	80	72	136	168	136	128
avg	174.667	175.6	184.133	187.733	172.133	95.6	110.933	90.9333	116.933	115.067	120.8	105.067	112.267	117.067	103.733	109.467	104.533	106.8	110	112.933
delay	560.137	561.423	563.429	560.374	570.73	577.057	580.698	579.887	573.598	572.54	574.613	572.127	571.081	572.429	575.339	571.495	571.577	569.244	575.492	576.105
loss	0.686678	0.684902	0.670555	0.665004	0.693419	0.826276	0.79732	0.834023	0.786857	0.790354	0.78128	0.808866	0.796916	0.786786	0.811302	0.80092	0.808691	0.805905	0.799418	0.794822
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
