Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1640	1256	1112	1112
62	1168	1320	1288	1352
63	1360	1168	1288	1320
64	1224	1336	1240	1328
65	1384	1224	1232	1288
66	1272	1360	1304	1192
67	1264	1256	1280	1312
68	1352	1240	1296	1256
69	1240	1352	1240	1304
70	1344	1176	1336	1272
71	1256	1352	1168	1352
72	1208	1384	1200	1328
73	1296	1256	1376	1200
74	1256	1304	1248	1312
75	1280	1240	1304	1304
76	1312	1200	1280	1344
77	1296	1240	1312	1288
78	1344	1312	1240	1224
79	1288	1280	1312	1256
80	1208	1320	1336	1264
81	1280	1288	1224	1336
82	1240	1256	1304	1320
83	1208	1304	1296	1312
84	1264	1272	1344	1240
85	1304	1288	1264	1280
86	1328	1216	1304	1288
87	1232	1272	1376	1240
88	1296	1320	1272	1248
89	1272	1216	1328	1312
90	1280	1208	1320	1328
91	1400	1280	1216	1232
92	1320	1280	1184	1336
93	1264	1312	1168	1384
94	1224	1352	1256	1296
95	1392	1352	1128	1264
96	1416	1184	1224	1304
97	1280	1240	1280	1336
98	1256	1288	1256	1320
99	1264	1368	1264	1232
100	1288	1328	1264	1248
101	1272	1200	1384	1288
102	1248	1288	1392	1200
103	1328	1208	1352	1248
104	1296	1288	1264	1272
105	1264	1320	1248	1296
106	1376	1296	1192	1272
107	1328	1240	1296	1264
108	1256	1344	1328	1208
109	1440	1288	1232	1176
110	1368	1200	1336	1224
111	1256	1208	1344	1312
112	1152	1240	1320	1424
113	1216	1336	1184	1392
114	1272	1296	1192	1368
115	1216	1224	1384	1296
116	1264	1272	1368	1232
117	1224	1312	1264	1320
118	1368	1368	1232	1152
119	1320	1392	1256	1160
120	1200	1320	1360	1240
avg	1291.07	1280.67	1276.53	1280.13
delay	987.895	962.945	873.499	943.541
loss	0.66546	0.669313	0.66781	0.668174
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
