Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	16	15.8	12.8	16	13.2	13.6	13.6	19.2	16.4	15.6	14.6	14.6	13.4	12.6	14.2
61	192	192	192	192	160	0	128	144	168	152	152	152	176	176	160	160	168	184	168	176
62	200	200	200	200	184	208	144	152	144	176	160	160	160	160	152	160	168	168	144	152
63	200	200	192	200	200	208	128	120	160	152	128	128	112	176	152	168	160	152	120	144
64	200	200	200	200	176	136	128	136	176	160	144	144	248	144	128	152	168	160	128	144
65	200	200	200	200	184	128	104	104	176	120	128	144	168	136	120	128	128	160	144	144
66	200	200	200	200	200	112	104	136	168	136	128	144	152	152	120	112	208	120	80	96
67	200	200	200	200	176	88	136	136	184	176	152	160	200	176	160	168	152	152	144	160
68	200	200	200	200	192	184	120	144	160	168	144	144	168	176	144	160	184	184	144	152
69	200	200	200	200	184	128	120	136	176	144	120	136	168	184	152	160	160	160	128	136
70	200	200	200	200	184	104	112	104	152	128	112	112	144	152	104	120	160	144	80	96
71	200	200	200	200	184	152	136	144	120	152	152	160	168	128	112	128	160	168	128	128
72	200	200	200	200	184	128	104	120	232	152	120	120	48	136	112	152	184	144	104	128
73	200	200	200	200	152	72	120	104	184	152	160	176	312	168	152	160	168	176	152	152
74	200	200	192	200	192	176	128	128	168	168	152	160	192	176	144	160	176	192	144	152
75	200	200	200	200	184	136	152	144	176	152	152	160	176	168	152	152	168	160	136	136
76	200	200	200	200	192	144	128	136	192	160	144	160	184	160	160	176	144	160	144	152
77	200	200	200	200	184	144	112	112	184	144	136	160	192	176	104	104	160	120	88	112
78	200	200	192	200	200	96	112	88	192	136	104	128	200	144	96	120	184	168	112	120
79	200	200	200	200	200	160	120	120	152	120	96	104	184	152	96	136	176	144	104	104
80	200	200	192	200	192	128	104	104	120	176	136	152	176	128	104	128	160	160	104	112
81	200	200	200	200	184	128	152	144	240	136	136	152	120	168	144	160	152	160	136	136
82	200	200	200	200	192	112	144	144	152	128	136	136	176	144	128	144	152	184	144	144
83	200	200	200	200	192	192	120	144	176	144	128	144	160	152	144	152	168	160	128	152
84	200	200	200	200	200	88	104	120	136	104	88	120	192	144	96	112	80	160	96	96
85	200	200	200	200	192	144	144	144	168	160	160	160	176	152	144	160	248	184	160	168
86	200	200	200	200	176	144	136	136	184	136	128	128	184	168	128	136	176	184	152	160
87	200	200	200	200	192	144	128	128	184	160	152	168	160	152	136	152	168	160	136	152
88	200	200	200	200	192	168	144	152	152	136	144	144	152	144	120	120	176	152	128	152
89	200	200	200	200	200	136	128	128	168	128	112	128	112	120	64	80	152	136	96	112
90	200	200	200	200	184	104	128	104	152	120	104	144	152	136	104	120	104	136	96	136
91	200	200	200	200	192	120	104	120	168	168	136	160	208	120	104	128	208	152	104	120
92	200	200	200	200	184	152	96	112	168	152	152	152	160	168	144	144	176	160	120	136
93	200	200	200	200	176	128	112	104	168	152	144	160	160	120	88	112	176	136	88	104
94	200	200	200	200	176	136	104	128	152	144	128	152	176	144	136	144	152	160	128	136
95	200	200	200	200	192	152	152	152	160	152	144	144	184	152	136	136	136	168	128	128
96	200	200	200	200	184	120	112	136	128	160	136	128	184	160	104	104	184	168	128	144
97	200	200	200	200	200	136	144	144	176	160	144	160	168	176	144	160	152	160	120	120
98	200	200	200	200	184	128	128	144	168	128	144	144	160	160	144	144	152	160	128	136
99	200	200	200	200	200	144	160	136	192	168	120	120	152	152	128	136	176	152	112	128
100	200	200	192	200	200	104	80	112	160	152	120	144	192	128	88	128	168	144	96	120
101	200	200	200	200	176	128	104	120	168	168	144	168	176	144	96	104	176	168	128	136
102	200	200	200	200	184	136	104	128	168	152	120	136	152	120	104	144	160	144	104	128
103	200	200	200	200	200	160	152	152	184	152	144	144	152	152	144	160	144	160	120	120
104	200	200	200	200	192	56	136	144	168	184	136	144	168	128	104	112	176	160	128	144
105	200	200	200	200	184	248	120	112	184	160	136	144	120	128	88	88	104	176	136	144
106	200	200	200	200	200	160	144	176	168	176	184	184	216	144	128	128	208	176	144	144
107	200	200	200	200	184	136	128	152	176	136	128	144	88	128	120	144	168	152	136	160
108	200	200	184	200	184	152	104	128	160	144	120	128	216	136	104	112	128	136	96	112
109	200	200	200	200	176	120	96	80	152	120	88	120	160	128	88	112	184	152	80	88
110	200	200	200	200	200	152	136	160	208	152	152	184	168	152	144	160	128	168	136	136
111	200	200	200	200	184	72	128	144	184	168	160	160	104	152	120	120	152	160	136	144
112	200	200	200	200	176	200	136	136	168	168	160	160	256	160	152	160	176	168	144	144
113	200	200	200	200	184	136	120	120	168	136	136	152	176	136	104	104	176	184	128	136
114	200	200	200	200	168	48	128	120	176	152	144	152	152	144	136	160	168	160	112	112
115	200	200	200	200	176	184	112	120	192	136	128	144	128	128	104	128	176	152	128	152
116	200	200	200	200	184	160	120	120	176	144	120	120	208	176	144	152	176	152	112	128
117	200	200	200	200	152	88	96	88	120	120	104	112	160	144	112	120	168	176	136	144
118	200	200	200	200	192	160	112	112	184	136	128	144	192	160	120	128	160	168	112	128
119	200	200	200	200	168	128	112	104	168	144	120	128	184	168	128	128	184	176	136	136
120	200	200	192	200	192	184	136	136	168	120	96	104	160	176	144	144	168	152	112	128
avg	199.867	199.867	198.8	199.867	185.867	135.333	123.067	128.267	169.6	148	133.733	144.4	169.867	150.533	123.867	136.4	164.533	159.867	123.067	134
delay	1.02802	2.3429	2.34272	2.3429	4.18938	112.825	9.27952	9.38773	33.9914	11.9288	10.2961	10.1717	85.9647	14.488	13.8278	13.6305	29.3355	16.1601	16.3391	16.197
loss	0	0	0.0046729	0	0.0529891	0.285211	0.341655	0.313837	0.129959	0.223233	0.290163	0.238932	0.130969	0.218144	0.341135	0.279577	0.157104	0.175945	0.34446	0.292254
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
