Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.906s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3768	3752	3752	3776
62	3768	3768	3776	3760
63	3784	3776	3768	3776
64	3768	3768	3768	3768
65	3776	3784	3768	3776
66	3768	3768	3792	3776
67	3768	3776	3768	3760
68	3768	3768	3768	3768
69	3760	3752	3752	3776
70	3784	3776	3776	3768
71	3768	3784	3784	3768
72	3776	3768	3768	3792
73	3784	3776	3776	3768
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3760	3768	3768	3776
77	3768	3768	3776	3760
78	3768	3768	3768	3768
79	3768	3776	3768	3760
80	3776	3768	3768	3792
81	3768	3768	3776	3760
82	3784	3776	3768	3776
83	3768	3784	3784	3768
84	3776	3760	3760	3776
85	3768	3768	3768	3768
86	3768	3784	3784	3768
87	3776	3768	3752	3776
88	3768	3768	3792	3776
89	3768	3776	3768	3760
90	3768	3768	3768	3768
91	3760	3752	3752	3776
92	3768	3768	3776	3760
93	3784	3776	3768	3776
94	3768	3768	3768	3768
95	3776	3784	3768	3776
96	3768	3768	3792	3776
97	3768	3760	3752	3760
98	3768	3784	3784	3768
99	3776	3768	3776	3784
100	3784	3776	3768	3776
101	3768	3768	3768	3768
102	3776	3784	3768	3776
103	3768	3760	3776	3768
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3776	3784	3768	3776
107	3768	3760	3776	3768
108	3768	3784	3784	3768
109	3776	3768	3768	3792
110	3768	3768	3776	3760
111	3784	3776	3768	3776
112	3752	3768	3768	3752
113	3776	3768	3752	3776
114	3768	3768	3792	3776
115	3784	3776	3768	3776
116	3776	3784	3768	3776
117	3768	3760	3776	3768
118	3768	3784	3784	3768
119	3776	3768	3768	3792
120	3768	3768	3776	3760
avg	3771.2	3770.93	3771.07	3771.2
delay	679.894	685.902	681.161	683.11
loss	0.367295	0.366511	0.367176	0.366879
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
