Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5000	5000	5000	5000
64	5008	5008	5008	5008
65	5000	5000	5000	5000
66	4992	4992	4992	4992
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	5008	5008	5008	5008
72	5000	4992	4992	4992
73	5000	5000	5000	5000
74	4992	5000	5000	5000
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5008	5000	5000	5000
78	4992	5000	5000	5000
79	5000	5000	5000	5000
80	5000	5000	5000	5000
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5008	5000	5000	5000
84	5000	5008	5008	5008
85	5000	5000	5000	5000
86	4992	4992	4992	4992
87	5008	5008	5008	5008
88	4992	4992	4992	4992
89	5008	5000	5000	5000
90	4992	5000	5000	5000
91	5000	5000	5000	5000
92	5008	5000	5000	5000
93	5000	5000	5000	5000
94	5000	5008	5008	5008
95	4992	4992	4992	4992
96	5008	5008	5008	5008
97	4992	4992	4992	4992
98	5008	5008	5008	5008
99	5000	4992	4992	4992
100	5000	5008	5008	5008
101	5000	5000	5000	5000
102	4992	4992	4992	4992
103	5008	5000	5000	5000
104	5000	5008	5008	5008
105	4992	4992	4992	4992
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5008	5000	5000	5000
109	4992	5000	5000	5000
110	5008	5008	5008	5008
111	5000	4992	4992	4992
112	4992	5000	5000	5000
113	5008	5008	5008	5008
114	4992	4992	4992	4992
115	5008	5008	5008	5008
116	5000	5000	5000	5000
117	4992	4992	4992	4992
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.6713	1.86144	1.86144	1.86144
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
