Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	16	15.8	12.8	16	13.2	13.6	13.6	19.2	16.4	16	14.6	14.6	13.4	12.6	14
61	192	192	192	192	176	144	112	136	160	136	128	136	176	152	128	136	144	152	104	112
62	200	200	200	200	200	16	152	160	160	152	152	160	184	152	120	136	176	160	136	144
63	200	200	200	200	176	264	80	104	152	144	144	160	136	152	136	160	192	168	104	96
64	200	200	200	200	192	128	120	128	152	152	144	152	168	160	120	120	176	152	96	104
65	200	200	200	200	200	160	128	144	200	160	120	128	144	136	120	136	176	144	96	120
66	200	200	200	200	200	104	80	96	160	96	72	96	176	136	88	104	152	136	64	88
67	200	200	200	200	192	112	128	120	168	120	96	112	192	152	120	136	176	160	96	104
68	200	200	200	200	176	136	112	96	144	160	144	160	176	144	96	104	184	144	120	144
69	200	200	200	200	176	104	120	96	200	168	136	152	168	152	112	136	184	168	112	112
70	200	200	200	200	176	152	120	120	176	152	136	136	168	144	136	144	176	144	104	120
71	200	200	200	200	192	96	120	128	192	176	136	144	176	136	112	136	160	152	112	128
72	200	200	200	200	184	168	104	88	152	128	104	112	112	168	112	120	152	152	88	88
73	200	200	200	200	192	64	104	120	152	104	104	128	264	160	120	136	176	160	120	128
74	200	200	192	200	176	136	88	96	168	128	120	136	184	112	88	104	136	136	112	120
75	200	200	200	200	192	80	152	168	176	168	160	160	168	176	168	176	160	176	144	152
76	200	200	200	200	200	248	128	128	184	128	120	144	144	176	144	144	168	160	112	128
77	200	200	200	200	192	96	120	136	168	152	152	176	208	144	128	144	144	160	120	128
78	200	200	200	200	184	184	152	152	168	152	144	144	168	152	152	168	160	168	152	160
79	200	200	200	200	168	128	112	112	176	152	128	128	192	152	120	128	168	160	120	120
80	200	200	200	200	200	144	160	152	160	160	128	160	104	160	136	152	184	144	120	136
81	200	200	200	200	192	144	152	152	168	176	168	176	264	192	152	160	184	168	120	120
82	200	200	200	200	176	24	112	88	168	96	64	80	152	136	96	128	40	152	120	136
83	200	200	200	200	184	216	120	96	168	160	136	160	176	160	104	112	304	160	104	104
84	200	200	192	200	200	152	160	144	168	160	152	152	184	152	128	136	144	144	104	112
85	200	200	200	200	192	144	144	136	184	152	136	144	176	168	128	144	184	176	128	136
86	200	200	200	200	176	160	128	136	192	144	144	152	88	160	152	160	160	168	136	144
87	200	200	200	200	200	24	160	176	176	152	136	152	256	136	128	144	16	192	168	176
88	200	200	200	200	200	256	160	152	152	144	128	136	160	136	120	128	336	152	112	112
89	200	200	200	200	192	112	184	184	192	184	176	176	176	176	168	168	192	192	176	176
90	200	200	200	200	200	192	136	128	184	184	144	144	168	144	104	112	168	160	112	136
91	200	200	192	200	184	136	120	120	184	168	168	184	80	128	128	152	104	136	112	112
92	200	200	192	200	184	128	120	120	168	168	144	144	224	152	128	128	200	160	128	136
93	200	200	200	200	200	160	152	136	176	136	96	96	168	128	112	128	144	128	88	104
94	200	200	200	200	192	120	112	112	184	136	112	144	168	128	104	120	152	152	120	144
95	200	200	200	200	176	112	120	112	128	152	144	152	168	160	136	136	184	160	128	152
96	200	200	192	200	200	160	152	160	160	144	128	144	200	152	136	136	128	144	128	144
97	200	200	192	200	192	120	160	160	168	184	176	176	168	160	152	144	192	168	136	136
98	200	200	200	200	152	128	80	96	176	144	128	144	160	144	136	136	144	104	80	104
99	200	200	200	200	192	48	144	152	120	192	184	192	184	152	144	144	184	168	144	152
100	200	200	200	200	200	248	152	160	240	168	176	184	160	168	144	152	192	176	152	160
101	200	200	200	200	184	176	184	176	192	160	168	176	176	184	200	192	184	168	160	160
102	200	200	200	200	176	136	136	128	160	144	128	128	184	152	128	136	184	192	136	136
103	200	200	200	200	184	136	88	104	168	136	104	120	168	128	96	112	80	168	120	128
104	200	200	200	200	192	176	160	160	168	160	144	152	176	168	152	152	200	192	160	160
105	200	200	200	200	184	152	128	120	184	144	96	112	168	152	112	120	160	184	120	120
106	200	200	200	200	176	128	112	144	152	136	120	128	120	136	128	136	160	144	144	136
107	200	200	192	200	192	128	72	96	168	144	104	120	240	152	72	80	176	112	64	112
108	200	200	200	192	192	128	112	136	168	160	144	144	168	168	144	184	176	152	128	152
109	200	200	192	200	176	72	136	144	168	176	144	144	168	168	168	184	176	168	144	152
110	200	200	200	200	176	232	128	144	184	160	144	144	176	144	128	144	184	160	128	144
111	200	200	200	200	184	136	104	120	152	144	120	136	160	160	120	120	152	144	112	112
112	200	200	192	200	192	144	120	120	64	136	144	160	176	120	96	112	160	152	128	160
113	200	200	200	200	168	120	96	96	280	168	136	136	168	168	128	144	120	152	120	144
114	200	200	200	200	192	144	104	104	160	96	96	128	144	128	104	112	176	152	88	104
115	200	200	200	200	184	128	112	104	176	128	96	112	176	144	96	104	152	136	88	104
116	200	200	200	200	184	120	144	152	160	168	160	176	176	168	144	144	184	192	160	160
117	200	200	200	200	200	0	176	168	176	152	128	128	176	168	152	152	176	168	144	152
118	200	200	200	200	152	320	120	112	192	176	152	160	168	128	104	128	200	168	136	144
119	200	200	192	200	192	152	128	120	184	112	120	144	184	152	96	96	152	168	112	120
120	200	200	200	200	184	0	176	152	160	160	144	160	168	168	144	144	192	168	160	176
avg	199.867	199.867	198.533	199.733	186.533	136.267	128.267	130	170.667	149.867	133.333	144.4	172.133	151.733	126.133	136.4	167.333	158.267	121.333	131.733
delay	1.82789	3.94263	3.94224	3.94259	6.93209	171.99	15.3056	15.5672	34.2859	21.339	16.832	16.5946	51.0682	22.5703	22.4345	22.2014	64.5777	26.5965	26.6154	26.4069
loss	0	0	0.00534402	0.000667111	0.0540906	0.274148	0.318214	0.307036	0.124487	0.213436	0.291283	0.242127	0.116963	0.208072	0.322835	0.272404	0.138641	0.181379	0.352774	0.305204
