Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2624	2624	2624	2632
62	2632	2624	2624	2632
63	2616	2624	2624	2624
64	2632	2632	2632	2632
65	2640	2640	2624	2624
66	2608	2608	2624	2632
67	2632	2632	2608	2608
68	2624	2624	2648	2624
69	2624	2624	2624	2648
70	2632	2632	2632	2608
71	2624	2624	2608	2624
72	2624	2616	2624	2624
73	2632	2640	2624	2632
74	2624	2616	2632	2624
75	2624	2632	2640	2624
76	2632	2632	2608	2632
77	2624	2624	2632	2624
78	2624	2624	2640	2632
79	2632	2632	2608	2624
80	2624	2624	2648	2640
81	2640	2632	2624	2624
82	2616	2624	2632	2616
83	2640	2624	2624	2640
84	2624	2640	2640	2624
85	2632	2616	2608	2632
86	2624	2632	2632	2624
87	2624	2624	2624	2624
88	2624	2616	2624	2632
89	2616	2632	2632	2616
90	2624	2624	2616	2616
91	2624	2624	2632	2624
92	2632	2632	2608	2632
93	2616	2608	2632	2624
94	2632	2632	2624	2624
95	2632	2632	2624	2632
96	2608	2616	2632	2616
97	2624	2624	2624	2632
98	2624	2624	2624	2632
99	2632	2632	2616	2608
100	2624	2624	2632	2624
101	2624	2624	2632	2640
102	2632	2632	2624	2616
103	2624	2624	2632	2640
104	2632	2624	2624	2632
105	2640	2632	2632	2624
106	2624	2640	2624	2624
107	2624	2624	2624	2624
108	2624	2616	2632	2632
109	2632	2640	2632	2624
110	2624	2624	2632	2648
111	2632	2632	2632	2616
112	2624	2624	2624	2624
113	2632	2624	2624	2640
114	2640	2640	2632	2624
115	2624	2632	2640	2632
116	2632	2632	2632	2640
117	2632	2624	2624	2624
118	2632	2640	2640	2624
119	2632	2616	2616	2632
120	2624	2632	2624	2624
avg	2627.07	2626.93	2626.8	2627.07
delay	1982.36	1974.31	1986.9	1981.65
loss	0.615467	0.615187	0.615606	0.615443
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
