Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	984	984	984	984
62	1008	1008	1008	1008
63	992	992	992	992
64	1008	1000	1000	1000
65	1000	1000	1000	1000
66	992	1000	1000	1000
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	1000	1000	1000	1000
71	1008	1008	1008	1008
72	1000	1000	1000	1000
73	992	992	992	992
74	1000	1000	1000	1000
75	1008	1008	1008	1008
76	1000	992	992	992
77	1000	1008	1008	1008
78	1000	1000	1000	1000
79	1000	1000	1000	1000
80	1000	992	992	992
81	1000	1000	1000	1000
82	1000	1008	1008	1008
83	1000	1000	1000	1000
84	1000	1000	1000	1000
85	992	992	992	992
86	1008	1000	1000	1000
87	992	1000	1000	1000
88	1008	1000	1000	1000
89	1000	1000	1000	1000
90	992	1000	1000	1000
91	1008	1008	1008	1008
92	1000	992	992	992
93	992	1000	1000	1000
94	1000	1000	1000	1000
95	1008	1008	1008	1008
96	992	992	992	992
97	1000	1000	1000	1000
98	1000	1000	1000	1000
99	1000	1000	1000	1000
100	1008	1000	1000	1000
101	992	1000	1000	1000
102	1008	1008	1008	1008
103	1000	1000	1000	1000
104	992	992	992	992
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	1000	1000	1000	1000
108	1008	1008	1008	1008
109	1000	1000	1000	1000
110	1000	1000	1000	1000
111	1000	1000	1000	1000
112	1000	992	992	992
113	1000	1000	1000	1000
114	1000	1008	1008	1008
115	1000	992	992	992
116	1000	1008	1008	1008
117	992	992	992	992
118	1000	1000	1000	1000
119	1008	1008	1008	1008
120	992	992	992	992
avg	999.733	999.733	999.733	999.733
delay	8.23176	9.59888	9.59888	9.59888
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
