Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	15.8	16.2	13	16	13.2	13.6	13.6	19.2	16.4	15.8	14.6	14.6	13.6	12.8	14.2
61	96	96	96	96	80	80	64	64	80	80	64	64	64	88	80	88	72	80	64	64
62	96	96	96	96	96	40	56	56	48	64	48	56	88	64	56	56	64	64	32	40
63	104	104	104	104	104	64	56	64	88	80	64	80	96	88	72	72	96	64	32	48
64	96	96	96	96	96	56	72	80	88	64	64	72	56	80	72	80	80	72	64	72
65	104	104	104	104	80	56	56	56	104	64	64	72	112	56	48	64	80	88	72	88
66	96	96	96	96	96	0	80	80	64	72	64	72	0	64	72	88	80	64	48	48
67	104	104	104	104	96	184	72	72	80	56	56	56	160	64	72	72	88	88	56	56
68	96	96	96	96	96	80	80	80	96	88	88	96	64	72	72	72	72	72	64	64
69	104	104	96	104	96	64	56	56	96	88	64	64	80	96	72	72	64	72	48	48
70	96	96	88	96	80	72	48	48	80	80	72	72	88	64	64	80	64	72	64	72
71	104	104	104	104	88	48	64	56	96	80	56	56	96	88	64	72	104	88	56	56
72	96	96	88	96	96	104	72	80	88	72	72	80	96	80	88	80	88	72	56	56
73	104	104	96	104	96	96	72	72	104	80	64	64	104	96	88	88	88	88	104	96
74	96	96	96	96	96	80	64	72	24	80	80	80	96	80	56	72	72	80	64	72
75	104	104	104	104	104	24	48	56	152	56	64	80	80	80	48	48	96	80	48	56
76	96	96	96	96	96	0	88	80	88	80	72	72	72	80	72	80	80	88	80	88
77	104	104	104	104	88	0	72	72	72	72	72	72	72	80	64	64	96	96	80	80
78	96	96	88	96	80	256	48	48	88	72	72	88	80	72	72	88	88	80	72	80
79	104	104	104	104	104	72	72	80	88	72	64	72	96	80	64	72	80	80	80	88
80	96	96	96	96	80	64	32	32	80	40	48	56	64	40	32	48	56	72	48	40
81	104	104	104	104	80	56	64	64	88	88	88	96	88	104	96	96	96	96	88	88
82	96	96	88	96	96	72	72	72	96	80	88	88	88	88	88	88	96	64	64	72
83	104	104	104	104	88	96	80	80	88	96	96	96	88	80	80	80	104	96	96	96
84	96	96	88	96	88	48	72	72	96	80	80	80	96	72	64	64	88	80	72	80
85	104	104	104	104	104	0	72	88	96	80	64	72	96	96	80	80	96	96	72	72
86	96	96	96	96	96	192	56	56	80	80	64	64	56	48	40	64	72	64	40	48
87	104	104	104	104	104	64	40	40	72	72	40	40	104	72	48	48	72	72	40	40
88	96	96	96	96	88	56	48	56	0	80	72	72	72	80	56	56	96	80	56	56
89	104	104	104	104	88	64	48	48	176	96	72	64	40	72	64	72	80	80	40	48
90	96	96	96	96	88	24	72	64	16	72	64	72	128	72	48	64	80	64	48	64
91	104	104	96	104	88	96	56	48	168	80	64	64	80	88	64	64	88	56	48	48
92	96	96	96	96	80	0	56	56	96	72	56	64	72	72	56	56	56	80	56	56
93	104	104	104	104	104	144	72	56	80	88	88	88	48	88	64	64	88	88	56	64
94	96	96	96	96	80	64	56	56	88	64	56	64	128	88	72	80	80	80	56	56
95	104	104	104	104	96	72	80	88	72	80	72	72	88	80	72	72	88	72	56	56
96	96	96	96	96	80	0	48	56	96	80	80	88	72	88	80	88	96	88	88	96
97	104	104	104	104	96	128	64	48	96	72	56	56	96	88	56	56	88	72	56	72
98	96	96	96	96	96	56	72	72	88	88	72	80	16	80	80	88	80	64	56	64
99	104	104	104	104	88	72	40	32	96	80	72	72	160	64	40	48	80	80	48	56
100	96	96	96	96	88	72	72	72	88	80	72	72	96	88	72	72	96	96	80	80
101	104	104	104	104	96	88	64	64	88	72	72	72	88	80	72	80	64	96	80	80
102	96	96	96	96	88	64	64	64	72	88	72	72	80	80	72	80	104	72	80	72
103	104	104	104	104	104	32	48	64	96	64	64	88	80	72	64	72	88	80	56	56
104	96	96	96	96	80	96	64	64	96	80	80	80	0	72	72	80	80	64	56	64
105	104	104	104	104	104	72	64	64	88	88	64	64	160	48	56	72	72	40	24	40
106	96	96	96	96	96	56	48	40	88	64	48	64	88	64	40	48	16	72	64	56
107	104	104	96	104	96	72	56	72	80	80	72	72	96	88	80	80	136	56	48	64
108	96	96	96	96	88	56	64	56	88	80	72	80	72	80	64	64	80	48	32	48
109	104	104	104	104	88	24	32	32	80	80	48	48	80	80	56	64	72	72	40	48
110	96	96	96	96	88	24	48	56	96	80	64	72	64	56	48	64	80	72	48	56
111	104	104	104	104	96	0	88	88	80	24	72	72	104	104	88	88	104	96	88	88
112	96	96	96	96	96	0	80	96	80	120	80	88	88	72	72	72	72	72	64	64
113	104	104	96	104	96	0	64	56	80	72	48	64	88	64	56	64	8	88	64	72
114	96	96	96	96	96	0	72	80	80	64	56	64	72	72	64	64	0	96	88	88
115	104	104	96	104	88	424	56	56	104	72	64	80	72	64	64	80	216	80	64	64
116	96	96	96	96	88	40	80	80	88	72	80	80	0	88	88	96	96	88	80	80
117	104	104	104	104	104	112	72	72	104	104	80	80	200	80	72	72	88	80	64	72
118	96	96	96	96	96	72	80	88	80	88	88	88	24	88	96	96	88	88	88	96
119	104	104	104	104	96	96	80	80	96	80	80	80	0	96	88	88	80	96	72	72
120	96	96	96	96	96	80	88	88	88	88	88	88	0	96	96	96	96	88	88	88
avg	99.8667	99.8667	98.4	99.8667	92.4	70.4	63.7333	64.8	87.2	76.8	68.6667	73.0667	80.5333	77.7333	67.6	72.9333	82.8	77.8667	62.2667	66.5333
delay	2.30708	4.90254	4.90244	4.90254	8.50938	495.545	19.0711	19.1626	83.2554	25.6997	20.9049	20.635	127.28	28.2779	27.8757	27.5759	96.6361	32.3801	32.818	32.5471
loss	0	0	0.0120482	0	0.0672948	0.271724	0.335188	0.32687	0.108992	0.202216	0.280726	0.240997	0.143262	0.19697	0.297784	0.246556	0.149315	0.203274	0.350487	0.308864
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
