Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	6056	6048	6048	6048
62	6072	6072	6072	6072
63	6072	6072	6072	6072
64	6064	6072	6072	6080
65	6064	6064	6056	6040
66	6048	6040	6048	6056
67	6088	6088	6088	6088
68	6072	6080	6072	6064
69	6064	6056	6064	6072
70	6056	6056	6056	6056
71	6056	6056	6056	6056
72	6056	6056	6056	6056
73	6064	6072	6072	6080
74	6080	6080	6072	6056
75	6064	6056	6064	6072
76	6064	6072	6072	6080
77	6072	6064	6064	6056
78	6056	6056	6056	6056
79	6056	6056	6056	6056
80	6056	6056	6056	6056
81	6064	6072	6072	6080
82	6080	6080	6072	6056
83	6048	6040	6048	6056
84	6080	6088	6080	6072
85	6080	6064	6064	6080
86	6056	6072	6072	6056
87	6064	6056	6064	6072
88	6064	6072	6064	6056
89	6056	6056	6064	6080
90	6080	6080	6072	6056
91	6064	6056	6064	6072
92	6064	6072	6072	6080
93	6056	6056	6056	6056
94	6080	6080	6072	6056
95	6072	6072	6072	6072
96	6080	6064	6064	6080
97	6056	6072	6072	6056
98	6064	6056	6064	6072
99	6072	6072	6072	6072
100	6072	6080	6072	6064
101	6072	6072	6072	6072
102	6072	6072	6072	6072
103	6064	6048	6048	6064
104	6064	6072	6080	6072
105	6056	6056	6056	6056
106	6072	6072	6072	6072
107	6048	6056	6056	6064
108	6080	6080	6072	6056
109	6048	6040	6048	6056
110	6064	6072	6064	6056
111	6056	6056	6056	6056
112	6056	6056	6056	6056
113	6056	6056	6064	6080
114	6080	6080	6072	6056
115	6056	6056	6056	6056
116	6072	6072	6072	6072
117	6056	6056	6056	6056
118	6064	6048	6048	6064
119	6064	6072	6080	6072
120	6072	6072	6072	6072
avg	6065.07	6064.93	6064.93	6064.93
delay	206.924	207.622	206.689	206.856
loss	0.130541	0.130726	0.13056	0.130577
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
