Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.958s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	4000	4000	4000	3992
62	3984	3984	3984	3992
63	4016	4016	4000	4000
64	3984	3984	3992	3984
65	3984	3984	3992	3992
66	4008	4008	4000	3992
67	3984	3984	3992	3992
68	3984	3984	3984	3992
69	4000	4000	4000	3992
70	4000	4000	4000	4000
71	3992	3984	3984	4000
72	4000	4008	4008	3992
73	4000	4000	3984	4000
74	4000	4000	4008	4000
75	3992	3984	3992	4000
76	4016	4008	4008	4008
77	3984	4000	4000	3984
78	3992	3984	3984	4000
79	3976	3984	3984	3984
80	4000	3992	3984	3984
81	3984	3992	4000	3984
82	3984	3984	3984	3992
83	4008	4000	3992	4000
84	3984	3992	3992	3984
85	3984	3984	3992	3992
86	3992	3984	3984	3992
87	3992	4000	4000	3992
88	4008	4008	3984	3992
89	4000	3992	4008	4008
90	4000	4008	4016	4000
91	3984	3984	3984	3992
92	4008	4000	4000	4008
93	4000	4008	4008	3992
94	4000	4000	3992	4000
95	4000	4000	3992	4000
96	4008	4008	4024	4000
97	4000	4000	4000	4016
98	4016	4000	4000	4008
99	3992	4008	4008	4000
100	3984	3984	3968	3968
101	4000	4000	4016	4008
102	3984	3984	3984	4000
103	4016	4000	4000	4000
104	3992	4008	4008	3984
105	3992	3984	3984	4008
106	3992	4000	3984	3984
107	4000	4000	4016	4016
108	4008	4008	4008	3992
109	3984	3984	3984	3984
110	4000	4000	4000	4016
111	4000	4000	3992	3984
112	4000	4000	4008	4008
113	4008	4008	3992	4000
114	3992	3984	4000	4000
115	3984	3984	3984	3984
116	4008	4016	4000	4000
117	4008	3984	4000	4000
118	3984	4008	4008	4008
119	4000	4000	4000	3984
120	4000	3992	3984	4000
avg	3996.27	3996.13	3996	3996
delay	566.568	570.721	570.341	569.317
loss	0.329544	0.32884	0.328975	0.329087
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
