Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.2	14.6	14.8	15	15.8	12.6	16	12.8	13.6	13.6	19.2	16.4	15.8	14.6	14.6	13.6	12.6	14.2
61	192	192	176	192	168	80	112	104	160	152	136	136	184	144	120	128	152	128	80	104
62	200	200	200	200	192	104	120	104	184	128	88	104	136	136	80	88	184	152	104	120
63	200	200	200	200	184	112	112	72	160	168	144	144	192	176	128	152	168	144	104	112
64	200	200	200	200	168	88	88	96	152	136	104	112	160	120	80	88	152	128	64	96
65	200	200	200	200	168	88	80	96	192	160	136	160	168	160	144	160	184	152	136	168
66	200	200	192	200	184	80	104	104	176	160	128	152	184	160	112	120	152	136	104	120
67	200	200	200	200	200	128	104	120	168	136	120	128	184	144	112	128	168	152	96	104
68	200	200	200	200	184	40	136	136	176	168	160	160	144	152	144	144	168	184	176	168
69	200	200	200	200	200	240	104	112	168	168	152	168	168	136	128	136	144	184	152	152
70	200	200	200	200	200	8	120	136	184	144	128	144	176	152	128	136	160	128	112	112
71	200	200	200	200	200	232	80	160	168	168	144	152	152	120	112	120	152	152	144	168
72	200	200	200	200	168	96	112	104	136	168	136	144	192	152	128	128	160	176	128	136
73	200	200	200	200	184	96	72	56	216	168	136	144	184	128	96	136	144	152	88	96
74	200	200	200	200	200	104	136	112	160	152	144	152	88	160	144	144	176	160	144	144
75	200	200	200	200	184	144	120	112	136	168	144	152	0	112	96	104	152	176	112	120
76	200	200	200	200	160	104	96	88	240	160	144	152	448	160	144	160	176	176	136	168
77	200	200	192	200	192	112	104	104	88	128	128	128	168	144	112	136	160	136	104	128
78	200	200	200	200	184	144	112	120	240	152	128	136	160	144	112	128	160	144	88	96
79	200	200	200	200	192	112	88	88	128	120	112	128	184	160	112	120	144	144	104	96
80	200	200	200	200	184	88	80	112	224	168	160	176	184	168	160	184	168	152	120	120
81	200	200	200	200	168	128	88	72	152	144	120	128	184	176	136	144	152	136	112	120
82	200	200	200	200	192	88	96	96	184	144	136	136	184	168	128	128	152	136	88	96
83	200	200	192	200	200	96	144	120	160	128	120	152	112	168	120	144	168	136	112	112
84	200	200	200	200	200	40	88	128	168	120	128	160	200	120	120	128	136	176	152	144
85	200	200	200	200	200	208	88	112	168	152	120	136	184	136	136	128	176	176	120	120
86	200	200	200	200	184	120	88	56	184	152	136	144	152	152	104	120	152	136	96	120
87	200	200	200	200	192	8	120	120	160	128	128	136	168	152	120	144	160	136	88	112
88	200	200	200	200	200	264	104	112	176	160	152	160	176	152	128	136	176	168	128	136
89	200	200	200	200	176	96	104	96	160	160	144	160	184	152	144	160	136	176	136	136
90	200	200	192	200	168	96	72	72	176	136	128	136	160	144	104	120	128	160	112	120
91	200	200	200	200	200	120	120	96	176	160	144	144	168	168	128	136	176	192	152	160
92	200	200	200	200	176	128	80	96	176	168	144	152	152	144	128	136	184	152	120	136
93	200	200	200	200	192	104	96	96	168	136	104	112	168	136	120	152	168	112	96	136
94	200	200	200	200	184	64	96	80	168	144	128	136	160	104	128	144	160	128	88	104
95	200	200	192	200	192	112	120	104	160	184	168	168	184	176	128	136	168	168	152	168
96	200	200	200	200	184	184	104	120	168	128	112	120	176	120	96	120	144	176	136	144
97	200	200	200	200	192	104	128	104	184	152	128	152	176	128	128	136	168	152	120	120
98	200	200	200	200	200	168	120	120	192	160	152	168	176	160	128	128	168	168	136	136
99	200	200	200	200	176	112	112	112	192	152	144	152	176	160	144	168	184	152	152	160
100	200	200	200	200	192	168	128	120	160	128	112	136	176	160	128	128	152	144	112	112
101	200	200	200	200	192	128	104	112	176	128	128	160	152	136	128	144	96	160	112	136
102	200	200	200	200	176	120	96	120	176	144	128	128	168	136	112	120	200	136	112	120
103	200	200	192	200	184	80	96	80	152	144	144	152	184	152	104	104	168	144	104	120
104	200	200	200	200	184	56	152	136	192	184	144	144	176	184	160	160	160	136	104	104
105	200	200	200	200	176	152	96	112	192	176	168	168	200	160	160	160	168	176	144	152
106	200	200	200	200	184	72	112	88	168	120	72	88	160	152	88	96	168	136	96	144
107	200	200	192	200	200	96	112	104	176	136	128	136	176	160	136	152	168	136	120	144
108	200	200	192	200	160	88	96	96	160	176	152	160	184	144	112	120	136	152	112	112
109	200	200	200	200	184	112	72	64	176	120	96	112	160	112	72	104	120	152	88	88
110	200	200	192	200	192	16	88	96	168	136	104	120	192	144	112	128	160	168	128	144
111	200	200	200	200	192	232	120	112	168	152	144	144	176	152	128	128	152	136	112	112
112	200	200	200	200	192	120	104	104	200	160	128	152	168	176	136	136	168	160	104	120
113	200	200	200	200	192	72	104	112	176	152	120	136	72	152	128	144	160	168	120	152
114	200	200	200	200	192	128	88	88	184	152	136	152	296	136	136	160	144	144	96	104
115	200	200	192	200	200	0	168	136	184	176	176	184	168	184	168	176	168	176	176	192
116	200	200	200	200	200	304	128	104	176	176	136	136	168	152	136	152	176	168	128	136
117	200	200	184	200	200	136	88	112	176	144	112	112	80	160	144	152	160	144	88	88
118	200	200	200	200	192	128	96	96	168	176	144	144	224	144	120	136	144	160	144	152
119	200	200	200	200	192	88	120	120	200	160	144	152	160	144	112	120	152	168	128	144
120	200	200	200	200	192	136	136	128	112	168	152	160	184	160	144	152	184	176	136	144
avg	199.867	199.867	198	199.867	187.333	114.533	105.867	104.8	172.8	151.467	132.933	143.333	172	149.067	123.733	135.333	159.733	153.867	117.6	128.8
delay	0.963976	2.21414	2.21414	2.21414	3.92954	146.161	8.87154	8.92494	37.4035	13.4032	9.83852	9.71256	62.5178	14.0519	13.1401	12.9901	28.7379	15.383	15.5329	15.3737
loss	0	0	0.00735294	0	0.058311	0.386867	0.430416	0.433718	0.116564	0.218169	0.300351	0.250871	0.117043	0.225762	0.345557	0.290706	0.173793	0.203589	0.371347	0.318278
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
