Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.075s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3880	3872	3872	3872
62	3864	3864	3864	3864
63	3880	3888	3872	3872
64	3864	3856	3864	3864
65	3872	3864	3872	3872
66	3864	3880	3880	3864
67	3872	3864	3864	3880
68	3864	3864	3856	3856
69	3856	3872	3880	3864
70	3896	3872	3872	3888
71	3864	3864	3864	3864
72	3872	3888	3872	3872
73	3864	3864	3864	3864
74	3872	3880	3896	3888
75	3880	3872	3856	3864
76	3880	3880	3896	3888
77	3872	3880	3864	3864
78	3872	3856	3872	3880
79	3856	3864	3864	3864
80	3872	3864	3856	3856
81	3856	3872	3880	3856
82	3880	3856	3856	3880
83	3856	3880	3856	3856
84	3880	3856	3880	3880
85	3864	3872	3864	3864
86	3856	3864	3872	3856
87	3872	3864	3864	3880
88	3864	3872	3872	3864
89	3880	3880	3864	3872
90	3872	3880	3896	3872
91	3880	3872	3872	3888
92	3864	3864	3864	3872
93	3888	3880	3872	3872
94	3880	3880	3880	3880
95	3856	3872	3880	3872
96	3880	3872	3872	3880
97	3896	3880	3880	3880
98	3880	3896	3880	3880
99	3872	3880	3896	3872
100	3880	3864	3856	3880
101	3856	3872	3864	3856
102	3880	3872	3872	3880
103	3864	3864	3880	3864
104	3872	3872	3872	3888
105	3880	3880	3864	3864
106	3880	3864	3880	3880
107	3856	3872	3872	3864
108	3880	3880	3872	3872
109	3872	3880	3872	3872
110	3880	3872	3872	3880
111	3856	3864	3880	3880
112	3888	3872	3872	3872
113	3872	3872	3864	3864
114	3872	3888	3896	3888
115	3880	3872	3856	3864
116	3856	3864	3880	3864
117	3880	3856	3856	3872
118	3872	3880	3880	3880
119	3880	3896	3880	3872
120	3880	3872	3872	3880
avg	3872.13	3872.13	3871.87	3871.87
delay	621.073	622.707	619.652	622.693
loss	0.349087	0.349218	0.348956	0.349291
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
