Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2632	2624	2624	2624
62	2616	2632	2632	2624
63	2632	2624	2624	2616
64	2632	2624	2624	2640
65	2632	2632	2632	2632
66	2616	2624	2624	2608
67	2624	2624	2608	2624
68	2624	2632	2640	2624
69	2632	2624	2632	2640
70	2624	2624	2624	2632
71	2624	2624	2616	2608
72	2624	2616	2624	2632
73	2632	2640	2624	2624
74	2624	2624	2632	2624
75	2632	2632	2624	2632
76	2624	2624	2624	2624
77	2624	2624	2640	2624
78	2624	2632	2632	2624
79	2632	2624	2616	2632
80	2640	2624	2632	2640
81	2624	2632	2632	2632
82	2616	2624	2624	2616
83	2640	2640	2624	2632
84	2632	2632	2632	2632
85	2624	2616	2624	2624
86	2624	2632	2624	2624
87	2616	2616	2632	2632
88	2624	2624	2624	2624
89	2632	2624	2624	2624
90	2616	2632	2616	2608
91	2632	2624	2624	2632
92	2624	2624	2624	2624
93	2624	2616	2624	2624
94	2616	2624	2632	2632
95	2640	2632	2624	2624
96	2608	2616	2624	2624
97	2624	2632	2632	2624
98	2632	2624	2624	2616
99	2624	2624	2616	2624
100	2624	2624	2632	2632
101	2632	2632	2632	2624
102	2624	2624	2624	2632
103	2632	2624	2624	2632
104	2624	2632	2632	2632
105	2640	2632	2624	2624
106	2624	2640	2632	2624
107	2632	2608	2624	2632
108	2624	2624	2624	2624
109	2624	2648	2632	2624
110	2632	2624	2640	2640
111	2632	2624	2624	2632
112	2616	2632	2632	2616
113	2632	2624	2624	2640
114	2640	2640	2624	2624
115	2624	2632	2648	2632
116	2640	2624	2624	2640
117	2632	2624	2624	2624
118	2632	2648	2632	2632
119	2624	2616	2624	2624
120	2624	2640	2624	2624
avg	2627.07	2627.2	2626.8	2626.8
delay	946.483	946.991	945.602	945.866
loss	0.466694	0.466708	0.46665	0.466622
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
