Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	16	16	13	15.8	13	13.4	13.6	19.2	16.4	16	14.6	14.6	13.4	12.6	14.2
61	160	168	168	176	120	88	80	96	104	88	80	96	64	72	64	64	72	48	32	32
62	328	328	328	320	184	168	136	136	80	40	40	40	32	16	16	16	16	24	8	8
63	272	272	272	280	168	112	136	128	112	96	96	112	72	64	64	80	64	56	24	24
64	248	264	200	240	80	48	8	24	120	88	88	96	64	40	48	40	104	56	80	72
65	216	208	232	224	144	64	48	64	80	56	80	96	64	32	88	80	56	24	32	16
66	176	160	176	168	112	80	48	64	104	56	56	48	96	56	80	72	48	24	64	64
67	192	200	192	184	176	136	144	96	80	72	48	56	64	56	48	48	32	32	24	32
68	176	152	168	136	128	56	56	56	80	64	48	96	112	48	80	32	72	32	0	40
69	176	184	192	200	144	128	48	64	64	64	56	80	56	64	72	56	104	80	48	72
70	152	144	120	112	136	128	72	80	56	56	40	56	96	88	80	72	96	56	80	80
71	208	168	120	112	120	48	96	88	72	40	48	80	136	96	112	96	64	64	16	72
72	128	96	120	136	80	80	48	56	144	128	40	64	88	48	72	72	64	176	168	80
73	120	128	144	168	128	72	80	40	80	56	96	40	16	40	64	72	88	128	80	56
74	56	80	80	112	144	120	96	48	48	56	32	80	64	40	56	88	80	48	32	56
75	72	64	72	56	56	72	128	72	56	48	56	56	32	56	56	80	128	104	56	24
76	88	112	80	136	136	104	72	48	56	40	56	88	88	96	88	72	64	80	56	88
77	136	176	112	64	40	48	120	56	88	96	104	80	56	40	56	64	40	48	56	64
78	160	104	128	112	56	72	32	56	40	56	72	72	48	56	128	152	104	56	48	80
79	104	136	104	144	80	48	64	32	88	128	128	152	120	72	96	88	48	24	72	32
80	128	64	136	128	96	16	40	8	88	40	40	24	88	48	72	48	56	40	104	72
81	120	104	112	120	96	32	80	16	40	24	72	48	56	56	40	56	56	64	24	24
82	152	128	24	72	56	40	48	40	56	40	64	80	80	48	104	136	128	80	40	64
83	152	152	64	56	32	32	88	48	80	56	120	72	16	88	48	72	144	56	56	72
84	120	136	80	160	104	16	56	56	96	104	88	72	72	80	88	64	96	56	72	72
85	72	144	104	128	96	8	48	24	104	72	72	96	64	72	48	56	64	32	56	80
