Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1240	1232	1232	1232
62	1216	1208	1280	1288
63	1224	1232	1280	1256
64	1264	1272	1208	1216
65	1240	1240	1232	1280
66	1240	1224	1264	1264
67	1240	1248	1264	1208
68	1224	1232	1264	1272
69	1240	1232	1288	1232
70	1264	1280	1240	1208
71	1264	1256	1176	1264
72	1248	1224	1248	1272
73	1232	1248	1264	1248
74	1240	1240	1256	1256
75	1240	1256	1272	1192
76	1256	1288	1264	1184
77	1280	1248	1184	1280
78	1240	1248	1216	1256
79	1224	1224	1264	1280
80	1256	1256	1240	1240
81	1264	1232	1240	1256
82	1224	1272	1232	1232
83	1240	1240	1256	1256
84	1256	1248	1216	1272
85	1288	1224	1208	1240
86	1224	1248	1256	1264
87	1256	1248	1256	1200
88	1224	1280	1256	1232
89	1232	1240	1248	1272
90	1264	1240	1224	1264
91	1248	1248	1240	1224
92	1248	1248	1248	1248
93	1272	1248	1232	1240
94	1200	1280	1272	1240
95	1216	1240	1248	1256
96	1264	1256	1224	1248
97	1240	1256	1216	1280
98	1224	1224	1296	1248
99	1256	1264	1240	1200
100	1264	1248	1216	1264
101	1240	1224	1256	1272
102	1256	1256	1264	1216
103	1240	1248	1232	1240
104	1248	1232	1240	1272
105	1224	1288	1256	1224
106	1272	1208	1224	1256
107	1240	1240	1256	1256
108	1256	1256	1272	1208
109	1224	1264	1224	1248
110	1256	1232	1240	1264
111	1232	1256	1256	1248
112	1248	1224	1216	1272
113	1240	1248	1264	1240
114	1256	1264	1232	1240
115	1208	1240	1232	1280
116	1256	1232	1296	1208
117	1232	1240	1192	1296
118	1248	1264	1248	1232
119	1264	1224	1280	1224
120	1224	1264	1264	1240
avg	1244	1246.27	1245.07	1246.67
delay	2113.72	2195.53	2113.55	2118.22
loss	0.781659	0.781185	0.781088	0.780756
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
