Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	16	16	13	15.8	13	13.4	13.6	19.2	16.4	16	14.6	14.6	13.4	12.6	14.2
61	96	96	96	96	80	56	64	64	80	88	88	88	88	80	80	88	64	56	56	72
62	96	88	96	96	96	96	72	88	88	88	80	80	72	80	72	72	80	80	72	80
63	104	104	104	104	96	56	48	48	80	56	56	56	24	72	80	80	72	72	48	64
64	96	88	96	88	88	72	48	72	80	64	64	80	0	80	72	80	0	96	80	80
65	104	104	104	104	88	24	48	56	80	56	32	40	0	56	48	64	176	32	40	56
66	96	96	88	96	88	72	48	48	72	48	64	64	288	48	48	72	72	72	56	48
67	104	104	104	104	96	88	72	64	88	64	72	80	0	88	64	72	88	80	64	64
68	88	88	96	88	88	56	64	56	80	56	56	80	208	64	48	72	88	72	48	64
69	104	104	104	104	96	16	56	48	96	80	64	88	80	80	64	80	32	56	56	80
70	96	96	96	96	96	0	80	80	72	56	64	72	88	88	80	80	144	80	64	64
71	104	104	104	96	88	0	40	64	96	56	48	56	0	80	48	48	88	80	40	40
72	88	88	80	88	96	272	64	56	80	80	56	80	184	80	64	80	48	64	48	64
73	104	104	96	104	88	64	72	64	80	80	72	80	80	88	64	64	0	96	88	88
74	96	96	88	96	96	64	80	72	88	72	64	72	96	96	80	96	232	48	48	80
75	96	96	80	96	96	56	48	40	88	72	64	64	72	64	64	80	80	72	40	48
76	96	96	88	88	72	96	64	56	88	72	72	80	0	88	80	96	88	72	64	64
77	104	96	104	104	80	72	56	56	80	56	48	48	184	88	72	72	96	88	56	56
78	96	96	88	96	88	56	40	40	80	64	56	64	80	48	32	32	64	56	32	56
79	104	104	104	96	96	80	72	72	104	96	96	96	96	96	96	96	0	80	80	80
80	88	88	88	88	72	40	56	64	96	88	80	88	88	72	72	72	0	80	72	72
