Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.290s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2640	2632	2616	2616
62	2624	2624	2632	2632
63	2624	2616	2624	2624
64	2632	2640	2624	2624
65	2624	2632	2640	2632
66	2624	2616	2616	2624
67	2616	2616	2624	2624
68	2624	2632	2632	2632
69	2640	2632	2624	2624
70	2632	2624	2624	2624
71	2608	2624	2632	2608
72	2624	2624	2616	2632
73	2632	2624	2632	2640
74	2624	2632	2632	2608
75	2624	2624	2624	2648
76	2624	2624	2624	2624
77	2632	2632	2632	2616
78	2632	2624	2624	2640
79	2624	2624	2624	2624
80	2640	2632	2632	2632
81	2624	2640	2632	2624
82	2624	2616	2616	2624
83	2632	2640	2640	2624
84	2624	2624	2632	2648
85	2624	2624	2624	2616
86	2632	2632	2632	2616
87	2624	2624	2608	2632
88	2624	2624	2632	2624
89	2632	2624	2616	2624
90	2608	2616	2632	2616
91	2624	2624	2624	2640
92	2632	2624	2624	2624
93	2624	2632	2616	2608
94	2624	2624	2632	2632
95	2624	2624	2632	2640
96	2632	2624	2608	2608
97	2624	2616	2632	2632
98	2624	2624	2624	2624
99	2616	2624	2624	2624
100	2624	2632	2632	2624
101	2640	2624	2624	2632
102	2632	2624	2624	2624
103	2616	2632	2632	2632
104	2632	2640	2624	2624
105	2632	2632	2640	2624
106	2624	2624	2632	2632
107	2624	2624	2624	2624
108	2624	2624	2624	2624
109	2632	2632	2632	2640
110	2640	2632	2624	2632
111	2632	2632	2624	2624
112	2616	2616	2632	2632
113	2632	2640	2624	2624
114	2632	2632	2648	2624
115	2632	2624	2624	2648
116	2632	2640	2632	2624
117	2632	2616	2624	2632
118	2624	2640	2640	2640
119	2624	2624	2624	2624
120	2632	2632	2624	2616
avg	2627.07	2627.07	2626.93	2626.8
delay	1458.53	1453.67	1457.48	1460.07
loss	0.553393	0.553302	0.553479	0.55356
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
