Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.146s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3072	3056	3040	3064
62	3072	3072	3072	3072
63	3072	3072	3096	3080
64	3072	3072	3072	3072
65	3088	3080	3072	3080
66	3064	3072	3072	3080
67	3072	3072	3080	3064
68	3088	3080	3072	3080
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3056	3064	3072	3064
72	3072	3080	3072	3064
73	3080	3072	3072	3096
74	3088	3080	3080	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3088	3088	3072
78	3072	3072	3072	3072
79	3080	3072	3056	3080
80	3056	3056	3080	3064
81	3088	3080	3072	3080
82	3072	3072	3072	3072
83	3056	3064	3072	3064
84	3072	3072	3072	3072
85	3080	3080	3072	3088
86	3072	3072	3072	3072
87	3072	3072	3080	3064
88	3088	3080	3072	3080
89	3072	3080	3088	3080
90	3072	3064	3056	3064
91	3072	3088	3088	3072
92	3080	3072	3056	3080
93	3072	3064	3080	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3064	3072	3072	3080
99	3072	3072	3072	3072
100	3072	3072	3080	3064
101	3072	3072	3072	3072
102	3088	3080	3072	3080
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3064	3072	3072	3080
106	3072	3072	3080	3064
107	3088	3080	3072	3080
108	3072	3072	3072	3072
109	3072	3088	3088	3072
110	3072	3072	3072	3072
111	3080	3072	3056	3080
112	3072	3064	3080	3072
113	3072	3072	3072	3072
114	3072	3080	3088	3080
115	3072	3072	3072	3072
116	3072	3080	3072	3064
117	3080	3072	3056	3080
118	3072	3072	3072	3072
119	3072	3072	3096	3080
120	3072	3072	3072	3072
avg	3073.47	3073.2	3073.33	3073.47
delay	1117.05	1113.85	1118.43	1121.95
loss	0.485758	0.485768	0.485779	0.485574
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
