Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	15.8	16.2	13	16	13.2	13.6	13.6	19.2	16.4	15.8	14.6	14.6	13.6	12.8	14.2
61	192	192	192	192	176	120	120	120	128	144	112	120	152	152	136	144	136	144	96	104
62	200	200	200	200	200	120	128	144	176	144	128	152	152	168	144	152	176	136	96	120
63	200	200	200	200	176	56	136	136	168	136	128	144	112	120	120	152	160	152	120	136
64	200	200	200	200	192	264	152	152	176	144	144	152	224	136	144	144	160	160	120	120
65	200	200	184	200	176	136	104	104	176	168	136	136	168	160	136	152	128	144	112	120
66	200	200	192	200	184	152	136	136	184	152	128	136	192	168	152	152	192	160	112	112
67	200	200	192	200	192	176	136	144	128	160	144	144	200	176	144	160	160	168	168	168
68	200	200	200	200	200	24	136	136	240	136	136	152	152	160	120	128	176	168	128	144
69	200	200	192	200	168	256	120	120	160	144	144	160	152	152	136	152	184	176	152	160
70	200	200	200	200	184	136	104	112	168	112	112	128	160	120	96	120	136	152	128	128
71	200	200	192	200	176	128	136	136	184	168	176	184	176	192	184	184	192	160	152	160
72	200	200	192	200	176	144	152	152	184	176	176	176	184	152	144	144	192	176	168	176
73	200	200	200	200	200	192	128	144	176	160	128	136	152	144	120	144	168	160	112	120
74	200	200	200	200	192	120	88	96	72	152	112	112	176	152	104	104	168	152	96	96
75	200	200	200	200	176	88	120	112	192	168	136	136	168	144	112	136	160	144	88	112
76	200	200	192	200	168	96	112	104	264	152	120	128	152	160	120	120	144	136	104	104
77	200	200	200	200	184	208	128	112	168	152	144	152	176	176	136	144	168	168	112	120
78	200	200	200	200	176	72	128	144	168	160	152	160	160	168	152	160	184	160	144	152
79	200	200	200	200	192	184	136	120	184	160	128	136	112	168	136	144	168	136	112	136
80	200	200	200	200	176	144	112	104	184	160	144	144	256	152	112	120	176	176	128	136
81	200	200	200	200	184	152	128	128	160	160	144	144	168	160	144	160	168	168	160	152
82	200	200	200	200	184	128	112	128	192	144	144	168	80	144	136	152	168	144	112	120
83	200	200	200	200	200	128	112	104	176	152	112	128	248	112	96	120	88	112	88	96
84	200	200	192	200	184	128	120	128	168	160	144	152	168	168	144	144	216	104	80	112
85	200	200	200	200	176	48	80	88	176	160	112	120	144	136	104	128	152	144	88	104
86	200	200	200	200	192	0	168	184	160	144	152	160	192	176	160	160	176	168	152	152
87	200	200	192	200	192	0	136	136	160	136	104	128	160	136	120	128	8	184	152	160
88	200	200	192	200	176	464	136	136	192	144	144	160	72	152	152	176	312	168	144	144
89	200	200	200	200	200	184	152	160	184	192	168	168	224	168	168	168	176	168	152	168
90	200	200	200	200	192	176	168	168	184	168	168	168	0	192	184	184	176	184	160	160
91	200	200	192	200	192	120	112	120	184	160	128	128	400	128	80	96	128	128	104	144
92	200	200	192	200	192	120	80	72	112	104	96	96	136	128	56	72	200	112	48	72
93	200	200	200	200	184	136	104	104	200	144	128	136	160	136	112	136	168	168	120	136
94	200	200	200	200	176	136	136	144	184	144	136	136	184	144	136	168	160	144	128	144
95	200	200	200	200	200	88	168	176	176	152	144	144	184	176	168	184	192	168	160	176
96	200	200	192	200	192	208	104	120	104	176	152	144	184	112	88	120	160	168	104	112
97	200	200	200	200	192	80	120	120	200	136	120	144	168	136	96	104	128	144	96	112
98	200	200	200	200	192	160	112	104	216	144	128	144	168	136	120	144	160	120	80	88
99	200	200	200	200	200	0	160	144	184	160	144	152	176	168	144	152	184	160	128	152
100	200	200	200	200	184	344	152	160	184	168	168	176	184	176	152	144	176	184	168	176
101	200	200	200	200	176	80	136	136	176	168	144	152	168	168	128	136	176	168	128	144
102	200	200	200	200	192	152	152	152	152	144	128	136	176	176	152	160	168	168	136	144
103	200	200	200	200	192	136	136	160	160	160	128	136	128	144	136	144	184	152	144	152
104	200	200	200	200	200	184	136	128	168	168	152	144	192	136	88	96	96	160	112	112
105	200	200	200	200	192	136	144	128	176	152	112	120	184	184	144	152	0	176	112	112
106	200	200	200	200	192	136	136	128	192	152	136	144	160	128	112	128	392	144	112	120
107	200	200	192	200	184	56	80	80	152	112	88	120	176	152	88	88	160	128	48	64
108	200	200	192	200	184	176	136	136	184	184	168	168	168	136	104	120	128	152	112	128
109	200	200	192	200	200	136	88	96	56	152	112	128	144	184	120	120	168	128	72	80
110	200	200	200	200	200	168	128	144	288	160	136	144	160	136	112	136	192	176	120	120
111	200	200	200	200	176	120	112	88	176	136	112	136	192	112	88	96	136	160	96	104
112	200	200	200	200	184	128	112	112	56	144	136	136	40	136	120	136	152	168	128	136
113	200	200	200	200	192	144	120	120	304	160	152	160	0	176	144	152	168	144	128	136
114	200	200	200	200	200	72	152	144	160	144	120	128	496	152	136	144	168	160	128	136
115	200	200	200	200	192	232	128	128	184	168	160	160	176	136	112	120	168	168	128	144
116	200	200	200	200	184	152	112	112	192	168	144	160	176	168	128	144	24	184	144	152
117	200	200	192	200	192	128	104	88	160	120	96	120	72	136	96	88	248	136	80	96
118	200	200	200	200	184	112	128	120	168	168	152	160	232	176	144	152	240	176	152	168
119	200	200	200	200	168	80	72	40	144	72	56	96	0	128	88	112	144	120	88	104
120	200	200	192	200	192	16	144	144	152	160	144	152	376	152	128	144	184	176	160	144
avg	199.867	199.867	197.333	199.867	187.067	136	125.467	125.6	172.933	151.467	134	143.067	169.867	152	126.267	137.733	165.333	155.2	120	130
delay	2.30754	4.9026	4.90203	4.9026	8.56094	228.121	19.1201	19.1635	69.9345	23.7755	20.9095	20.6291	148.959	28.1754	27.8395	27.5266	85.7887	32.5318	32.7211	32.4133
loss	0	0	0.011356	0	0.0533063	0.269864	0.326414	0.320346	0.112859	0.205594	0.286728	0.247546	0.132743	0.204466	0.322119	0.267376	0.14718	0.196133	0.358517	0.310467
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
