Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1568	1168	1192	1192
62	1240	1304	1336	1256
63	1256	1312	1240	1320
64	1304	1224	1368	1232
65	1248	1304	1216	1368
66	1344	1208	1344	1224
67	1264	1376	1168	1312
68	1368	1232	1328	1208
69	1224	1440	1168	1304
70	1296	1248	1400	1184
71	1216	1304	1280	1328
72	1296	1264	1256	1304
73	1240	1304	1272	1312
74	1304	1224	1272	1320
75	1328	1328	1208	1272
76	1304	1304	1320	1200
77	1264	1280	1296	1296
78	1296	1288	1256	1288
79	1240	1304	1280	1304
80	1328	1208	1272	1320
81	1376	1264	1208	1280
82	1320	1312	1280	1208
83	1248	1304	1272	1296
84	1264	1296	1296	1272
85	1240	1264	1320	1304
86	1304	1208	1288	1336
87	1288	1256	1272	1312
88	1312	1320	1224	1272
89	1288	1272	1344	1224
90	1272	1280	1264	1320
91	1264	1264	1312	1288
92	1248	1288	1296	1296
93	1288	1224	1296	1312
94	1248	1360	1256	1272
95	1296	1304	1280	1248
96	1312	1288	1280	1256
97	1352	1256	1248	1272
98	1296	1296	1256	1272
99	1296	1304	1288	1240
100	1256	1216	1328	1328
101	1264	1296	1264	1320
102	1288	1336	1232	1272
103	1280	1336	1248	1272
104	1272	1272	1272	1304
105	1280	1288	1272	1288
106	1280	1288	1304	1264
107	1304	1264	1272	1288
108	1256	1288	1256	1344
109	1280	1280	1288	1280
110	1296	1296	1264	1280
111	1328	1280	1256	1256
112	1296	1280	1288	1264
113	1264	1312	1304	1248
114	1344	1272	1264	1248
115	1296	1264	1264	1304
116	1256	1280	1272	1320
117	1256	1320	1288	1256
118	1272	1280	1336	1232
119	1272	1240	1344	1272
120	1328	1248	1296	1256
avg	1290.13	1282	1277.73	1278.67
delay	2152.48	2048.12	2041.25	2230.04
loss	0.773636	0.775134	0.776174	0.774406
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
