Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (14.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2624	2624	2624	2616
62	2632	2624	2624	2632
63	2616	2624	2624	2624
64	2632	2632	2632	2632
65	2640	2632	2624	2632
66	2608	2616	2632	2616
67	2632	2624	2608	2616
68	2624	2632	2640	2624
69	2624	2624	2632	2640
70	2624	2632	2624	2624
71	2632	2624	2608	2616
72	2624	2608	2624	2632
73	2624	2648	2632	2624
74	2632	2624	2624	2624
75	2624	2624	2632	2632
76	2624	2632	2624	2624
77	2632	2624	2632	2624
78	2624	2624	2632	2632
79	2624	2632	2616	2624
80	2632	2624	2640	2640
81	2640	2624	2624	2632
82	2608	2632	2632	2616
83	2648	2624	2624	2632
84	2624	2640	2632	2632
85	2624	2624	2624	2624
86	2632	2624	2624	2624
87	2624	2616	2624	2632
88	2616	2624	2632	2624
89	2624	2632	2624	2616
90	2624	2624	2616	2616
91	2624	2624	2632	2632
92	2624	2632	2616	2624
93	2624	2608	2624	2624
94	2632	2624	2624	2632
95	2624	2640	2632	2624
96	2616	2616	2624	2616
97	2624	2624	2624	2632
98	2624	2624	2632	2624
99	2624	2632	2616	2616
100	2632	2624	2632	2624
101	2624	2624	2632	2632
102	2624	2632	2624	2624
103	2632	2624	2624	2640
104	2632	2624	2632	2632
105	2640	2632	2624	2624
106	2624	2640	2632	2624
107	2624	2616	2624	2632
108	2624	2624	2624	2624
109	2632	2640	2632	2624
110	2624	2624	2640	2648
111	2632	2632	2624	2616
112	2624	2624	2624	2624
113	2624	2624	2632	2640
114	2648	2640	2624	2624
115	2624	2632	2640	2632
116	2632	2632	2632	2640
117	2632	2624	2624	2624
118	2632	2640	2640	2632
119	2632	2616	2616	2624
120	2624	2632	2624	2624
avg	2627.07	2626.93	2626.8	2626.8
delay	385.884	386.555	386.739	387.058
loss	0.119013	0.119097	0.119013	0.119091
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
