Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4880	4880	4880	4880
64	4872	4872	4880	4896
65	4880	4880	4880	4880
66	4880	4880	4872	4856
67	4880	4864	4864	4880
68	4872	4888	4880	4880
69	4880	4880	4896	4896
70	4880	4880	4880	4880
71	4888	4880	4880	4872
72	4888	4880	4872	4880
73	4856	4872	4880	4880
74	4880	4880	4872	4856
75	4856	4856	4864	4880
76	4896	4896	4880	4880
77	4880	4880	4888	4872
78	4888	4880	4888	4896
79	4864	4872	4872	4880
80	4896	4896	4880	4880
81	4864	4864	4880	4880
82	4888	4880	4880	4872
83	4864	4872	4872	4880
84	4864	4864	4864	4864
85	4888	4880	4880	4872
86	4864	4872	4872	4880
87	4896	4896	4880	4880
88	4880	4880	4880	4880
89	4880	4880	4888	4872
90	4880	4880	4880	4880
91	4872	4872	4880	4896
92	4880	4880	4880	4880
93	4888	4880	4880	4872
94	4864	4872	4872	4880
95	4880	4880	4864	4864
96	4880	4880	4888	4872
97	4888	4880	4888	4896
98	4888	4880	4872	4880
99	4872	4888	4880	4880
100	4864	4864	4880	4880
101	4888	4880	4880	4872
102	4888	4880	4872	4880
103	4872	4888	4896	4896
104	4880	4880	4864	4864
105	4888	4880	4896	4888
106	4880	4880	4880	4880
107	4864	4872	4872	4880
108	4880	4880	4880	4880
109	4888	4880	4880	4872
110	4888	4896	4888	4880
111	4872	4872	4880	4896
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4880	4880	4872	4856
115	4872	4872	4880	4896
116	4880	4880	4880	4880
117	4880	4880	4872	4856
118	4880	4880	4880	4880
119	4872	4872	4880	4896
120	4880	4880	4864	4864
avg	4878.4	4878.4	4878.13	4878.27
delay	280.787	280.371	280.302	280.459
loss	0.183368	0.183404	0.183386	0.1834
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
