Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1632	1160	1168	1160
62	1272	1272	1360	1224
63	1264	1304	1208	1360
64	1304	1248	1320	1256
65	1296	1336	1200	1304
66	1320	1200	1392	1208
67	1224	1344	1208	1344
68	1272	1216	1384	1264
69	1216	1328	1224	1368
70	1344	1216	1280	1288
71	1280	1440	1176	1232
72	1240	1312	1360	1208
73	1248	1352	1320	1208
74	1232	1272	1408	1208
75	1232	1208	1352	1344
76	1352	1200	1192	1384
77	1352	1320	1208	1256
78	1272	1296	1280	1272
79	1248	1360	1240	1288
80	1224	1392	1272	1240
81	1248	1256	1352	1272
82	1296	1264	1232	1328
83	1352	1240	1264	1264
84	1296	1304	1304	1224
85	1360	1256	1240	1272
86	1264	1392	1256	1224
87	1288	1272	1352	1208
88	1248	1288	1312	1288
89	1352	1192	1296	1288
90	1352	1280	1200	1304
91	1312	1328	1280	1208
92	1240	1384	1256	1248
93	1264	1296	1296	1264
94	1184	1312	1288	1344
95	1296	1248	1304	1288
96	1336	1280	1200	1320
97	1376	1288	1192	1272
98	1368	1376	1192	1184
99	1248	1424	1264	1192
100	1216	1320	1376	1216
101	1264	1264	1296	1320
102	1256	1216	1320	1336
103	1328	1224	1216	1368
104	1408	1240	1232	1240
105	1288	1360	1248	1232
106	1232	1288	1344	1272
107	1208	1288	1296	1336
108	1216	1200	1408	1320
109	1264	1192	1224	1448
110	1384	1200	1200	1352
111	1376	1320	1280	1144
112	1296	1392	1296	1144
113	1128	1416	1344	1240
114	1176	1232	1456	1264
115	1200	1200	1320	1408
116	1312	1248	1192	1376
117	1424	1288	1192	1216
118	1336	1352	1288	1144
119	1256	1344	1336	1192
120	1232	1328	1344	1224
avg	1288.4	1289.47	1280.67	1270
delay	1508.97	1497.72	1544.41	1546.31
loss	0.732755	0.73453	0.7345	0.735567
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
