Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	16	16.2	13	16	13.2	13.6	13.6	19.2	16.4	16	14.6	14.6	13.6	12.8	14.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408
62	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	400	408	408
63	432	432	424	424	424	424	424	424	424	424	424	424	416	408	408	408	408	432	432	432
64	432	432	432	424	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432
65	416	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
66	424	432	432	432	432	432	432	416	432	424	416	416	416	416	416	416	416	416	416	416
67	424	424	424	424	424	424	424	432	408	416	424	424	424	424	424	424	424	424	424	424
68	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	424	424	416	416	416
69	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	416	416	424	424	424
70	432	432	432	432	432	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432
71	424	416	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
72	416	424	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416
73	424	424	432	432	432	416	408	416	424	424	424	424	424	424	424	424	424	424	424	424
74	416	416	408	408	408	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416
75	424	424	432	432	432	432	432	416	432	416	408	408	408	424	424	424	424	424	424	424
76	416	416	408	408	408	408	408	424	408	424	432	432	432	432	432	432	432	432	432	424
77	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	416
78	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432
79	424	424	432	432	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
80	416	416	408	408	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416
81	424	424	432	432	432	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424
82	416	416	408	408	408	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416
83	424	424	432	432	432	432	432	416	416	408	408	408	416	424	424	424	424	424	424	424
84	416	416	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432	424	416
85	424	424	432	432	432	432	424	408	432	432	432	432	416	408	408	408	408	408	416	424
86	432	432	424	424	424	408	416	432	408	408	408	408	424	432	432	432	432	432	432	432
87	408	408	416	416	416	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408
88	432	432	424	424	424	408	408	408	424	424	416	408	408	424	432	432	432	432	432	432
89	408	408	416	408	416	432	432	432	416	416	424	432	432	432	432	432	432	432	432	416
90	432	432	424	432	424	424	424	424	424	424	424	424	424	424	408	408	408	408	408	424
91	432	432	432	424	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432
92	424	424	424	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
93	408	408	416	416	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408
94	432	432	424	424	424	424	424	408	424	416	408	408	408	416	432	432	432	432	432	432
95	408	408	416	416	416	416	416	432	416	424	432	432	432	432	432	432	432	432	416	408
96	432	432	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	408	424	432
97	432	432	432	432	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432
98	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408
99	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	424	432	432	432
100	424	424	424	424	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
101	416	416	416	416	432	432	424	416	432	432	416	416	416	416	416	416	416	416	416	416
102	424	424	424	424	424	424	432	440	408	408	424	424	424	424	424	424	424	424	424	424
103	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	416	416	416	416
104	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	424	424	424	424
105	432	432	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432
106	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408
107	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	424	432
108	424	424	432	424	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
109	416	416	408	416	432	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416
110	424	424	432	432	432	432	432	408	408	408	408	408	424	424	424	424	424	424	424	424
111	416	416	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432	416	416	416
112	424	424	432	424	432	432	432	432	432	432	424	408	408	408	408	408	408	424	424	424
113	432	432	424	432	416	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432
114	408	408	416	408	424	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408
115	432	432	424	432	424	424	424	424	424	424	408	408	408	408	424	432	432	432	432	432
116	424	424	432	432	432	432	416	408	408	408	424	424	424	424	424	424	424	424	424	424
117	416	416	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432	432	416	416
118	424	424	432	432	432	432	432	432	432	416	408	408	408	408	408	408	408	408	424	424
119	432	432	424	424	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432
120	408	408	416	416	432	432	432	432	432	432	432	432	432	408	408	408	408	408	408	408
avg	422.133	422.133	422.267	422.267	422.267	422.267	422.267	422.267	422.267	422.267	422.267	422.267	422.267	421.867	421.867	421.867	421.867	421.867	421.867	421.867
delay	519.495	520.144	522.207	519.588	520.172	522.597	525.075	526.058	522.476	523.852	524.196	523.81	523.711	523.784	522.715	524.376	523.115	523.33	523.118	523.187
loss	0.291266	0.291266	0.291425	0.291332	0.291555	0.291555	0.291555	0.291555	0.291555	0.291555	0.291555	0.291713	0.291713	0.291555	0.291555	0.291871	0.291871	0.291555	0.291713	0.291871
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
