Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3872	3872	3872	3872
62	3872	3872	3864	3856
63	3880	3880	3872	3880
64	3864	3856	3864	3864
65	3864	3864	3872	3872
66	3872	3880	3880	3864
67	3872	3872	3856	3872
68	3864	3848	3864	3864
69	3864	3872	3872	3872
70	3880	3880	3880	3880
71	3864	3872	3864	3856
72	3880	3880	3872	3880
73	3864	3864	3864	3864
74	3888	3872	3888	3888
75	3864	3880	3864	3864
76	3880	3880	3896	3888
77	3872	3872	3864	3864
78	3872	3864	3872	3880
79	3864	3864	3856	3856
80	3864	3864	3864	3864
81	3856	3864	3872	3872
82	3880	3864	3864	3864
83	3856	3872	3864	3856
84	3872	3864	3872	3880
85	3864	3872	3880	3856
86	3864	3864	3856	3864
87	3872	3872	3864	3872
88	3864	3864	3872	3872
89	3880	3880	3864	3872
90	3872	3872	3888	3880
91	3880	3880	3880	3880
92	3872	3864	3856	3864
93	3880	3880	3880	3880
94	3880	3872	3880	3880
95	3872	3872	3872	3872
96	3864	3880	3880	3872
97	3896	3880	3880	3888
98	3872	3888	3896	3880
99	3880	3880	3872	3888
100	3880	3864	3864	3864
101	3856	3872	3864	3856
102	3880	3880	3872	3880
103	3856	3856	3880	3880
104	3880	3880	3872	3872
105	3880	3880	3864	3864
106	3872	3872	3880	3872
107	3864	3864	3872	3864
108	3872	3872	3880	3880
109	3880	3880	3872	3872
110	3880	3880	3864	3880
111	3872	3864	3872	3872
112	3864	3872	3880	3880
113	3872	3872	3880	3856
114	3888	3880	3872	3896
115	3872	3880	3864	3864
116	3864	3856	3872	3872
117	3864	3864	3864	3864
118	3888	3872	3880	3880
119	3872	3896	3880	3872
120	3880	3880	3872	3880
avg	3872.13	3872.13	3871.87	3871.87
delay	347.796	346.552	346.395	347.523
loss	0.221267	0.221497	0.221642	0.221392
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
