Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1496	1384	1120	1112
62	1384	1392	1080	1280
63	1240	1280	1288	1320
64	1376	1184	1336	1232
65	1176	1360	1216	1384
66	1416	1208	1336	1160
67	1288	1344	1232	1256
68	1256	1312	1336	1232
69	1248	1296	1392	1200
70	1280	1272	1240	1336
71	1344	1240	1280	1272
72	1272	1376	1200	1264
73	1296	1320	1192	1320
74	1296	1344	1344	1144
75	1232	1320	1336	1240
76	1272	1240	1280	1336
77	1280	1304	1192	1360
78	1336	1256	1256	1280
79	1336	1280	1272	1248
80	1176	1368	1280	1296
81	1272	1304	1336	1216
82	1328	1256	1240	1304
83	1160	1384	1312	1256
84	1304	1320	1328	1176
85	1328	1256	1304	1248
86	1416	1160	1240	1312
87	1320	1328	1128	1352
88	1224	1368	1256	1280
89	1224	1184	1352	1368
90	1296	1168	1360	1312
91	1392	1208	1216	1312
92	1344	1360	1176	1248
93	1280	1352	1280	1216
94	1288	1224	1328	1288
95	1288	1240	1232	1368
96	1232	1256	1328	1320
97	1368	1256	1272	1232
98	1304	1352	1176	1296
99	1208	1432	1256	1224
100	1256	1320	1264	1296
101	1240	1248	1232	1416
102	1352	1248	1256	1272
103	1296	1304	1272	1264
104	1176	1272	1360	1320
105	1280	1304	1192	1344
106	1296	1312	1232	1296
107	1248	1360	1352	1176
108	1200	1280	1400	1256
109	1320	1240	1240	1328
110	1368	1272	1272	1224
111	1312	1376	1168	1264
112	1248	1336	1304	1240
113	1224	1264	1424	1216
114	1272	1232	1376	1248
115	1328	1248	1224	1328
116	1320	1320	1232	1256
117	1240	1352	1280	1248
118	1280	1336	1240	1264
119	1264	1248	1320	1296
120	1200	1296	1256	1376
avg	1288.27	1294.27	1270.4	1275.47
delay	596.231	597.287	598.872	599.174
loss	0.550585	0.549189	0.557565	0.555133
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
