Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4008	4008	4008	4008
64	4000	4000	4000	4000
65	3992	3992	3992	3992
66	4008	4008	4008	4008
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	4000	3992	3992	3992
70	4000	4008	4008	4008
71	3992	3992	3992	3992
72	4008	4008	4008	4008
73	3992	3992	3992	3992
74	4008	4000	4000	4000
75	4000	4008	4008	4008
76	4000	4000	4000	4000
77	4000	4000	4000	4000
78	3992	3992	3992	3992
79	4008	4008	4008	4008
80	4000	4000	4000	4000
81	4000	3992	3992	3992
82	3992	4000	4000	4000
83	4000	4000	4000	4000
84	4008	4008	4008	4008
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	3992	3992	3992	3992
88	4008	4000	4000	4000
89	3992	4000	4000	4000
90	4000	4000	4000	4000
91	4008	4008	4008	4008
92	4000	4000	4000	4000
93	4000	3992	3992	3992
94	4000	4000	4000	4000
95	4000	4008	4008	4008
96	4000	3992	3992	3992
97	3992	4000	4000	4000
98	4008	4008	4008	4008
99	4000	3992	3992	3992
100	3992	4000	4000	4000
101	4008	4000	4000	4000
102	3992	4000	4000	4000
103	4008	4008	4008	4008
104	4000	3992	3992	3992
105	4000	4000	4000	4000
106	3992	4000	4000	4000
107	4008	4008	4008	4008
108	4000	4000	4000	4000
109	3992	3992	3992	3992
110	4008	4000	4000	4000
111	4000	4008	4008	4008
112	3992	3992	3992	3992
113	4008	4008	4008	4008
114	4000	3992	3992	3992
115	3992	4000	4000	4000
116	4000	4000	4000	4000
117	4008	4008	4008	4008
118	3992	3992	3992	3992
119	4000	4000	4000	4000
120	4008	4000	4000	4000
avg	3999.87	3999.73	3999.73	3999.73
delay	1.9338	2.25738	2.25738	2.25738
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
