Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	16	15.8	12.8	16	13.2	13.6	13.6	19.2	16.4	15.8	14.6	14.6	13.4	12.6	14.2
61	192	192	192	192	184	152	128	120	168	136	120	120	152	160	104	104	128	144	104	120
62	200	200	200	200	192	184	160	160	192	176	168	168	136	176	168	168	168	160	120	120
63	200	200	200	200	200	128	120	144	176	152	136	168	216	144	112	144	184	136	112	144
64	200	200	200	200	176	152	136	144	192	152	144	144	184	120	112	120	152	168	120	120
65	200	200	200	200	192	136	128	152	176	152	104	104	176	176	144	144	136	160	144	168
66	200	200	200	200	184	136	128	152	184	144	136	144	176	160	128	144	176	176	144	160
67	200	200	192	200	168	96	104	88	144	160	152	168	192	168	136	160	168	160	120	128
68	200	200	200	200	184	136	104	112	192	144	96	96	120	184	144	152	152	120	64	72
69	200	200	192	200	192	176	152	152	176	168	136	136	0	184	152	160	168	144	120	128
70	200	200	200	200	184	88	72	72	160	112	112	128	368	112	64	80	120	112	80	104
71	200	200	192	200	192	128	112	112	176	168	104	128	168	160	144	152	168	152	120	136
72	200	200	200	200	184	104	136	144	160	144	120	128	144	152	160	168	176	136	120	144
73	200	200	200	200	176	0	144	144	168	168	160	160	208	136	128	144	160	176	144	152
74	200	200	200	200	192	288	144	120	176	136	96	104	184	136	112	112	152	176	152	160
75	200	200	200	200	168	160	120	104	168	144	120	128	168	144	112	112	144	152	88	88
76	200	200	200	200	168	144	104	120	168	136	136	152	168	136	120	152	168	160	128	152
77	200	200	192	200	184	136	136	152	152	176	168	176	184	152	136	144	176	176	136	136
78	200	200	200	200	200	24	96	120	176	136	128	152	176	160	136	152	64	152	104	128
79	200	200	200	200	192	248	128	144	184	184	136	136	96	128	136	152	288	128	112	112
80	200	200	200	200	192	120	104	104	168	152	120	136	264	112	96	120	176	168	144	144
81	200	200	192	200	200	144	104	104	184	160	128	136	160	120	96	112	176	160	112	128
82	200	200	200	200	184	152	136	136	160	136	128	144	144	144	136	128	104	160	120	136
83	200	200	200	200	192	168	152	144	184	136	136	160	176	176	176	184	208	176	136	144
84	200	200	192	200	192	120	112	112	160	160	128	144	168	184	144	152	168	144	112	120
85	200	200	192	200	184	136	112	112	176	128	128	136	160	136	120	128	160	168	104	104
86	200	200	200	200	184	152	152	152	200	192	176	176	184	176	160	160	192	128	128	152
87	200	200	200	200	184	120	104	104	176	112	88	96	152	160	120	120	128	176	96	104
