Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	16	15.8	12.8	16	13.2	13.6	13.6	19.2	16.4	15.8	14.6	14.6	13.4	12.6	14.2
61	96	96	96	96	88	48	64	64	88	72	64	64	80	80	64	64	80	72	64	80
62	96	96	96	96	96	104	64	56	80	64	56	56	72	80	40	40	48	72	40	40
63	104	104	104	104	104	104	96	96	96	96	88	88	96	96	88	88	96	88	80	80
64	96	96	96	96	88	80	64	64	96	80	80	80	40	80	80	80	72	72	40	40
65	104	104	104	104	104	48	40	64	80	64	56	72	128	56	40	72	96	64	40	64
66	96	96	96	96	96	80	80	80	96	88	80	96	88	88	72	72	88	72	72	80
67	104	104	104	104	96	32	72	80	104	72	64	64	96	56	48	48	80	80	56	56
68	96	96	96	96	80	120	64	64	88	80	80	80	88	64	64	72	72	88	64	64
69	104	104	104	104	96	48	80	72	88	88	64	64	104	96	88	88	88	88	88	104
70	96	96	96	96	96	88	48	80	88	64	40	40	72	80	56	56	48	72	56	64
71	104	104	104	104	104	88	80	96	88	80	80	80	80	88	72	72	96	96	88	96
72	96	96	96	96	80	48	48	56	96	64	56	64	96	72	56	72	80	80	56	64
73	104	104	104	104	80	64	56	56	80	88	80	80	104	88	80	96	96	88	72	72
74	96	96	88	96	88	32	48	32	64	72	72	88	88	80	56	64	72	72	48	56
75	104	104	104	104	88	64	48	40	112	64	40	40	80	96	72	72	88	64	24	24
76	96	96	96	96	96	72	56	72	80	80	56	56	40	88	72	80	64	56	40	48
77	104	104	96	104	96	96	80	80	96	80	64	64	0	96	72	80	88	88	64	64
78	96	96	96	96	96	80	72	72	80	88	72	72	0	88	80	80	80	56	56	64
79	104	104	104	104	96	32	32	32	64	64	32	40	296	48	32	32	48	56	40	48
80	96	96	96	96	88	56	40	40	96	48	80	88	72	64	32	48	72	56	40	56
81	104	104	96	104	96	72	40	48	96	104	48	64	80	80	72	80	80	64	40	48
82	96	96	96	96	96	56	72	64	80	64	56	64	88	80	72	72	88	88	80	88
83	104	104	104	104	96	56	72	72	80	72	56	64	88	72	80	80	88	72	64	80
84	96	96	96	96	88	48	64	72	80	72	64	64	56	80	80	88	88	64	56	64
85	104	104	104	104	88	0	72	72	88	96	88	96	112	64	64	80	96	88	80	88
86	96	96	96	96	88	0	72	72	80	72	72	64	96	72	64	64	64	88	64	64
87	104	104	104	104	96	0	72	56	80	48	48	56	96	80	64	64	88	96	72	80
88	96	96	96	96	96	288	72	64	96	88	48	48	88	56	48	48	64	80	80	80
89	104	104	104	104	72	64	40	32	88	72	64	72	80	56	48	48	64	80	32	32
90	96	96	96	96	96	96	80	72	80	72	56	56	88	88	64	64	80	72	56	56
