Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.065s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3032	3024	3016	3016
62	3032	3024	3032	3032
63	3008	3024	3024	3008
64	3032	3040	3040	3032
65	3024	3016	3016	3024
66	3016	3024	3008	3016
67	3032	3016	3032	3040
68	3024	3040	3040	3024
69	3024	3016	3016	3016
70	3016	3024	3000	3016
71	3032	3016	3040	3040
72	3024	3024	3024	3024
73	3024	3032	3032	3024
74	3016	3024	3024	3024
75	3040	3032	3016	3024
76	3024	3024	3040	3024
77	3024	3016	3016	3032
78	3032	3040	3040	3024
79	3016	3016	3016	3032
80	3040	3040	3032	3024
81	3024	3024	3032	3040
82	3032	3032	3016	3016
83	3016	3024	3032	3016
84	3024	3016	3024	3040
85	3016	3024	3016	3000
86	3024	3016	3008	3024
87	3016	3024	3040	3032
88	3032	3016	3016	3024
89	3024	3024	3016	3016
90	3024	3032	3024	3024
91	3016	3024	3024	3016
92	3024	3016	3032	3032
93	3024	3016	3016	3024
94	3024	3024	3024	3024
95	3024	3032	3016	3016
96	3024	3024	3032	3024
97	3016	3024	3032	3032
98	3040	3032	3032	3032
99	3032	3024	3024	3032
100	3024	3032	3032	3016
101	3024	3024	3016	3024
102	3032	3024	3024	3032
103	3032	3032	3040	3040
104	3024	3040	3016	3016
105	3024	3016	3040	3024
106	3024	3024	3024	3040
107	3032	3032	3032	3032
108	3040	3040	3032	3024
109	3032	3024	3024	3032
110	3024	3032	3040	3040
111	3024	3024	3024	3024
112	3032	3032	3032	3016
113	3016	3024	3000	3016
114	3032	3016	3040	3040
115	3016	3024	3024	3024
116	3032	3032	3032	3016
117	3024	3024	3024	3040
118	3032	3032	3032	3016
119	3024	3024	3024	3024
120	3016	3016	3016	3032
avg	3025.47	3025.47	3025.47	3025.47
delay	700.339	698.593	698.528	701.156
loss	0.391198	0.391524	0.391557	0.391149
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
