Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2096	2096	2088	2096
62	2104	2096	2096	2104
63	2096	2104	2088	2096
64	2088	2088	2096	2088
65	2104	2096	2104	2104
66	2096	2104	2096	2096
67	2088	2088	2104	2104
68	2104	2088	2088	2096
69	2088	2096	2096	2088
70	2096	2104	2104	2088
71	2096	2096	2096	2104
72	2104	2104	2088	2096
73	2088	2088	2104	2096
74	2096	2096	2080	2088
75	2088	2088	2104	2096
76	2112	2104	2088	2104
77	2088	2096	2104	2088
78	2104	2096	2096	2104
79	2096	2096	2096	2096
80	2088	2096	2104	2088
81	2096	2088	2088	2112
82	2104	2112	2104	2088
83	2088	2088	2096	2104
84	2096	2096	2096	2088
85	2104	2104	2104	2096
86	2104	2088	2088	2112
87	2096	2104	2096	2088
88	2088	2096	2104	2104
89	2104	2096	2096	2096
90	2096	2104	2104	2096
91	2096	2096	2096	2096
92	2104	2096	2088	2096
93	2088	2096	2104	2096
94	2096	2096	2096	2088
95	2096	2088	2088	2104
96	2096	2088	2088	2096
97	2096	2104	2096	2088
98	2088	2096	2104	2088
99	2096	2096	2096	2096
100	2096	2088	2088	2104
101	2096	2104	2096	2088
102	2096	2096	2080	2096
103	2088	2088	2112	2104
104	2112	2096	2088	2096
105	2088	2096	2096	2088
106	2088	2096	2104	2104
107	2096	2096	2096	2080
108	2104	2088	2088	2104
109	2088	2104	2096	2088
110	2096	2096	2104	2096
111	2104	2096	2088	2104
112	2096	2104	2088	2096
113	2088	2088	2112	2096
114	2104	2104	2096	2096
115	2096	2096	2104	2096
116	2104	2096	2088	2104
117	2096	2104	2096	2096
118	2088	2088	2104	2104
119	2104	2104	2088	2088
120	2096	2096	2096	2096
avg	2096.27	2096.27	2096	2096.27
delay	2028.02	2027.38	2027.65	2025.46
loss	0.638021	0.638056	0.63809	0.63817
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
