Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4872	4856	4864	4872
62	4880	4880	4880	4880
63	4880	4880	4872	4888
64	4888	4880	4880	4872
65	4880	4888	4896	4888
66	4880	4880	4856	4872
67	4872	4880	4896	4872
68	4880	4872	4880	4888
69	4880	4872	4864	4872
70	4896	4896	4896	4896
71	4864	4872	4872	4880
72	4888	4880	4880	4872
73	4880	4880	4880	4880
74	4880	4888	4896	4888
75	4880	4880	4880	4880
76	4872	4880	4872	4864
77	4880	4872	4880	4888
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4888	4880	4872	4880
81	4880	4880	4880	4880
82	4880	4880	4880	4880
83	4864	4872	4872	4880
84	4888	4880	4880	4872
85	4880	4880	4880	4880
86	4864	4872	4880	4872
87	4896	4896	4872	4888
88	4872	4864	4880	4872
89	4880	4888	4896	4888
90	4880	4872	4864	4872
91	4864	4872	4872	4880
92	4888	4880	4880	4872
93	4880	4880	4880	4880
94	4864	4872	4880	4872
95	4896	4896	4872	4888
96	4888	4880	4896	4888
97	4864	4872	4880	4872
98	4880	4880	4880	4880
99	4880	4880	4872	4888
100	4888	4880	4880	4872
101	4880	4888	4896	4888
102	4880	4880	4880	4880
103	4880	4880	4856	4872
104	4872	4880	4896	4872
105	4880	4872	4880	4888
106	4880	4880	4880	4880
107	4880	4880	4880	4880
108	4896	4896	4872	4888
109	4872	4864	4880	4872
110	4880	4880	4880	4880
111	4864	4872	4880	4872
112	4888	4896	4888	4880
113	4880	4872	4880	4888
114	4880	4880	4880	4880
115	4880	4880	4880	4880
116	4872	4864	4856	4864
117	4880	4888	4896	4888
118	4880	4872	4864	4872
119	4880	4888	4872	4880
120	4872	4864	4880	4872
avg	4879.2	4878.8	4878.8	4879.07
delay	517.011	516.946	516.28	517.624
loss	0.297649	0.29762	0.29752	0.297689
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
