Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.8	12.8	14.2	20.8	14.8	16.4	16	17.4	15.4	13.2	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	200	176	176	168	176	144	104	104	184	152	120	136	184	128	104	120	144	144	128	120
62	376	384	352	368	360	320	288	304	272	232	232	248	64	48	64	40	8	8	0	8
63	376	360	368	368	312	272	232	216	208	160	152	168	88	40	40	40	72	24	24	32
64	328	328	312	304	272	152	96	104	184	96	136	136	80	24	40	40	112	24	48	56
65	368	360	336	376	344	272	272	264	128	88	88	112	112	80	88	104	80	56	56	80
66	384	360	368	384	336	288	272	280	184	136	144	160	96	64	64	72	0	80	80	80
67	392	368	368	344	296	232	208	200	184	112	112	144	112	32	32	48	224	56	64	56
68	376	360	352	376	272	240	192	184	176	160	168	200	56	120	128	136	56	72	64	72
69	368	336	352	368	296	232	224	208	160	72	80	104	224	80	88	104	208	88	88	128
70	344	352	328	328	272	192	152	144	160	88	96	104	144	64	56	96	32	48	64	72
71	368	368	352	360	288	280	248	248	192	176	176	184	144	120	120	128	232	96	104	128
72	320	336	328	336	320	224	208	208	24	120	120	136	0	72	80	88	120	56	56	80
73	336	312	320	360	328	208	184	192	256	88	80	96	224	88	96	120	160	104	104	136
74	392	352	376	376	296	216	184	176	168	128	128	160	144	64	72	80	120	48	56	72
75	336	328	320	344	320	216	200	216	8	104	136	136	120	80	80	96	72	40	56	80
76	336	328	352	336	288	200	152	160	280	96	96	112	128	48	72	96	160	48	48	72
77	376	368	352	352	272	232	216	200	120	72	72	104	136	88	88	104	160	104	104	120
78	392	384	376	384	328	272	280	256	184	128	128	168	64	64	64	88	104	32	32	80
79	360	320	336	344	288	176	144	144	192	128	136	176	120	72	72	88	120	64	56	88
80	376	360	352	368	272	216	184	192	88	152	152	160	160	72	72	88	144	80	80	96
81	352	320	344	344	264	208	160	168	264	112	112	136	184	112	128	128	160	88	96	104
82	368	368	320	360	256	224	176	176	144	88	104	104	88	48	64	48	120	64	64	88
83	368	376	328	328	272	216	168	168	240	152	152	160	128	48	56	88	80	32	40	40
84	376	360	360	360	304	248	240	216	168	112	120	160	128	64	72	88	120	88	80	104
85	344	336	344	352	256	208	152	160	144	80	88	112	152	80	96	104	136	56	64	80
86	344	328	320	336	280	224	176	192	192	152	168	160	32	80	88	88	136	80	80	80
87	352	336	360	328	320	264	208	208	144	96	96	96	184	24	32	32	144	80	80	80
88	360	344	312	336	272	152	192	176	160	120	128	136	144	80	80	104	112	56	56	96
89	320	312	328	288	312	272	176	192	168	128	144	136	72	48	64	72	112	64	80	80
90	376	360	352	344	288	240	200	200	168	136	136	144	152	104	104	112	120	72	72	72
91	336	336	312	376	256	160	136	112	160	112	112	160	96	32	32	64	112	32	40	56
92	320	352	312	344	304	152	168	176	128	96	112	144	120	64	88	88	72	16	24	48
93	384	368	352	384	296	208	264	248	40	136	144	168	152	96	104	128	112	40	40	72
94	352	320	312	360	272	304	192	152	312	112	112	136	128	72	72	104	160	96	104	144
95	352	320	328	352	280	208	184	168	136	104	104	112	104	88	96	104	136	48	48	56
96	376	352	360	352	328	256	240	216	136	104	96	104	128	64	64	96	0	80	88	96
97	344	344	312	344	312	200	200	208	160	104	112	120	24	80	96	104	232	56	64	80
98	368	352	368	360	256	176	184	176	168	128	136	152	256	112	120	144	136	72	88	128
99	344	344	336	320	288	0	224	208	192	128	128	144	144	104	104	112	128	80	88	120
100	368	320	368	376	320	456	264	240	136	104	96	136	88	40	48	80	152	96	104	104
101	368	360	368	344	272	320	184	176	160	112	136	152	176	120	120	160	112	56	56	72
102	352	360	320	344	336	288	232	240	152	144	152	144	96	80	88	88	128	72	72	72
103	344	312	336	328	264	200	160	160	200	152	152	160	152	88	96	112	144	80	80	96
104	344	336	336	352	272	208	168	192	160	112	120	120	32	64	64	88	88	32	32	56
105	352	336	352	352	264	192	152	144	88	96	104	104	224	104	104	128	128	64	64	80
106	384	376	352	368	296	176	248	200	0	104	112	152	0	48	48	80	112	48	56	88
107	368	352	328	368	304	312	224	216	392	112	112	128	240	96	96	104	192	120	120	144
108	352	304	344	336	280	208	184	168	152	120	120	136	80	72	88	120	120	40	40	72
109	344	320	296	336	328	184	184	216	168	88	104	144	152	64	64	72	96	48	56	64
110	344	344	352	344	312	152	248	248	128	144	160	152	152	88	88	104	112	56	64	80
111	328	360	320	360	264	288	152	168	160	80	88	136	168	96	96	136	144	56	64	104
112	344	352	336	320	264	168	136	120	176	96	104	112	96	64	72	88	56	88	120	160
113	376	352	344	360	304	232	216	216	192	136	136	168	160	56	56	96	208	40	48	64
114	368	352	304	368	288	176	136	136	152	80	88	120	136	56	64	72	128	56	64	88
115	360	344	336	336	248	168	152	160	168	104	120	120	176	112	112	112	136	72	88	104
116	368	352	312	368	288	232	192	176	176	96	112	128	104	64	72	72	128	56	56	72
117	344	328	328	352	312	208	224	224	120	88	104	128	160	88	96	112	104	32	32	64
118	344	344	320	360	296	192	176	184	112	88	120	128	128	80	96	104	136	40	40	88
119	360	368	328	368	280	208	168	184	240	160	168	184	128	96	88	88	104	24	24	32
120	384	384	360	368	288	208	224	208	168	88	112	128	120	72	80	96	120	72	88	104
avg	355.6	343.733	336.267	348.667	290.533	221.333	195.067	191.6	166.267	116.533	122.933	140.133	126.4	74.9333	80.2667	94.9333	121.733	62	66.2667	84.8
delay	491.668	491.933	491.927	492.079	500.76	593.531	508.602	508.743	631.217	503.921	505.172	505.071	613.958	507.567	509.431	509.987	609.796	506.006	508.115	510.527
loss	0.0887069	0.116923	0.127417	0.104886	0.231609	0.390779	0.45921	0.468831	0.53692	0.665903	0.649602	0.604363	0.643393	0.782709	0.767809	0.726855	0.655484	0.818713	0.80699	0.755564
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
