Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.561s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4888	4888	4888	4888
64	4880	4880	4880	4880
65	4888	4888	4888	4888
66	4872	4872	4872	4872
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4864	4872	4880	4872
70	4896	4888	4880	4888
71	4880	4888	4872	4880
72	4880	4880	4880	4880
73	4872	4872	4896	4880
74	4896	4888	4880	4888
75	4880	4888	4872	4880
76	4864	4864	4880	4880
77	4888	4880	4880	4872
78	4864	4872	4880	4872
79	4896	4896	4872	4888
80	4880	4880	4880	4880
81	4872	4864	4880	4872
82	4880	4888	4896	4888
83	4880	4880	4856	4872
84	4880	4880	4880	4880
85	4872	4872	4896	4880
86	4880	4872	4864	4872
87	4880	4888	4872	4880
88	4880	4880	4880	4880
89	4872	4872	4896	4880
90	4880	4880	4880	4880
91	4880	4880	4856	4872
92	4880	4880	4880	4880
93	4872	4872	4896	4880
94	4880	4880	4856	4872
95	4880	4880	4896	4896
96	4896	4896	4880	4880
97	4872	4864	4880	4872
98	4880	4880	4880	4880
99	4880	4888	4872	4880
100	4880	4880	4880	4880
101	4888	4872	4896	4896
102	4864	4880	4880	4864
103	4880	4880	4880	4880
104	4880	4880	4872	4888
105	4888	4872	4880	4880
106	4864	4880	4880	4864
107	4896	4896	4872	4888
108	4880	4880	4880	4880
109	4872	4872	4896	4880
110	4880	4880	4880	4880
111	4880	4880	4856	4872
112	4880	4880	4880	4880
113	4872	4872	4896	4880
114	4896	4888	4880	4888
115	4864	4872	4880	4872
116	4880	4880	4856	4872
117	4888	4872	4896	4896
118	4864	4880	4880	4864
119	4880	4880	4880	4880
120	4880	4880	4856	4872
avg	4879.07	4879.07	4878.8	4878.93
delay	198.739	198.452	198.525	198.291
loss	0.0207064	0.0207326	0.020732	0.0207587
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
