Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3544	3536	3528	3544
62	3544	3552	3560	3544
63	3536	3536	3536	3544
64	3552	3552	3552	3544
65	3544	3536	3536	3560
66	3536	3544	3544	3536
67	3552	3552	3536	3536
68	3536	3536	3552	3544
69	3544	3544	3536	3536
70	3544	3536	3544	3552
71	3544	3536	3536	3536
72	3544	3536	3536	3544
73	3536	3560	3544	3536
74	3552	3544	3552	3552
75	3536	3544	3544	3536
76	3544	3544	3528	3544
77	3544	3536	3560	3552
78	3544	3544	3536	3536
79	3544	3552	3536	3544
80	3536	3536	3552	3536
81	3536	3536	3536	3536
82	3536	3536	3536	3536
83	3536	3536	3544	3552
84	3560	3552	3544	3544
85	3536	3544	3552	3536
86	3544	3536	3536	3560
87	3552	3552	3544	3536
88	3552	3552	3552	3552
89	3544	3544	3536	3544
90	3536	3544	3560	3536
91	3552	3552	3536	3552
92	3536	3536	3552	3544
93	3544	3544	3544	3536
94	3536	3536	3536	3536
95	3536	3536	3536	3552
96	3560	3552	3536	3544
97	3536	3544	3560	3544
98	3552	3552	3536	3544
99	3536	3528	3536	3536
100	3544	3536	3536	3544
101	3536	3552	3560	3536
102	3536	3536	3536	3544
103	3560	3552	3536	3552
104	3520	3528	3544	3536
105	3552	3552	3544	3536
106	3536	3536	3544	3544
107	3544	3544	3528	3536
108	3552	3536	3552	3552
109	3528	3536	3536	3536
110	3544	3552	3552	3544
111	3544	3544	3544	3544
112	3552	3544	3536	3544
113	3544	3544	3552	3560
114	3544	3544	3544	3536
115	3544	3552	3544	3536
116	3536	3536	3544	3536
117	3536	3536	3536	3544
118	3544	3544	3520	3536
119	3528	3520	3544	3536
120	3528	3536	3536	3536
avg	3542.13	3542.13	3542.13	3542.4
delay	1273.6	1269.25	1271.85	1267.76
loss	0.488781	0.488437	0.488653	0.488457
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
