Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.560s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.2	16	17.4	15.4	13.4	13.4	14.2	15.8	14.2	14.8	13.8	15	12	14.4
61	288	320	312	328	264	184	144	136	248	248	224	248	272	248	160	168	240	224	168	168
62	336	344	344	344	304	240	192	160	328	232	232	224	264	176	176	176	208	192	168	160
63	272	240	376	400	320	152	160	112	248	216	216	152	280	192	176	168	176	144	216	160
64	312	280	344	376	296	160	176	136	256	176	200	200	224	120	216	152	256	144	184	144
65	304	272	344	376	312	200	256	184	264	128	216	200	232	152	240	232	248	184	224	232
66	328	328	400	416	296	176	216	96	304	200	184	104	272	176	208	152	216	144	216	192
67	280	296	368	344	288	184	272	208	264	128	240	224	232	216	224	208	256	208	192	216
68	232	344	352	376	272	96	120	80	232	120	144	80	216	112	232	200	200	136	152	160
69	304	368	400	400	320	216	208	128	248	152	224	136	160	144	176	160	192	192	280	224
70	288	384	384	368	272	128	136	104	176	120	184	112	200	168	232	152	224	168	232	160
71	256	336	360	360	312	184	200	184	256	120	224	168	256	192	248	168	216	128	216	224
72	248	320	384	344	328	200	160	104	200	128	224	112	232	144	240	184	184	144	176	216
73	272	368	360	336	232	112	144	128	248	104	248	112	200	112	200	136	144	152	216	192
74	288	352	368	376	328	184	192	120	232	128	224	184	216	88	144	96	208	152	224	200
75	240	328	384	360	368	224	200	144	264	176	224	88	160	160	232	128	160	96	200	232
76	304	336	384	352	264	112	208	88	216	136	304	192	264	216	272	176	200	144	224	224
77	256	360	352	360	336	216	208	176	232	152	240	184	152	104	176	144	216	192	272	296
78	288	320	336	344	304	160	232	168	232	88	216	160	240	168	304	168	216	144	216	200
79	232	384	344	304	296	176	168	112	256	184	224	104	168	120	216	168	192	192	240	176
80	232	288	360	328	280	160	152	128	256	232	256	136	232	160	216	192	232	184	216	240
81	344	384	352	344	336	144	128	104	248	184	224	168	240	200	280	224	224	216	256	240
82	224	336	360	360	328	240	304	168	240	152	224	112	232	152	232	208	216	184	192	232
83	280	320	328	352	296	152	184	160	256	200	296	216	232	192	232	160	216	184	200	200
84	280	328	384	408	304	128	184	120	184	72	168	120	224	168	224	112	216	184	240	208
85	320	344	376	376	296	208	192	136	240	176	224	168	248	216	200	144	288	208	200	224
86	288	360	384	392	272	128	192	72	184	80	168	64	152	112	168	112	168	88	192	192
87	280	360	384	344	336	128	208	104	312	200	208	120	208	128	184	216	248	216	216	208
88	288	328	384	312	312	184	176	160	224	144	192	144	256	128	232	208	200	208	184	192
89	288	352	360	344	312	232	240	88	248	192	208	152	200	144	200	128	184	112	272	240
90	240	304	352	360	320	240	208	216	288	232	304	248	280	128	248	152	264	168	192	184
91	296	344	352	360	288	192	176	112	200	112	184	184	120	232	168	136	176	144	208	232
92	328	304	328	352	240	176	176	160	224	144	184	184	120	184	168	136	192	152	176	176
93	312	344	400	360	312	160	216	112	184	136	248	160	192	232	240	192	200	160	192	216
94	336	328	360	328	248	160	168	136	224	112	224	144	152	176	144	128	200	176	208	192
95	296	320	376	368	296	192	256	144	232	96	200	120	160	240	112	120	192	152	224	200
96	304	400	344	328	232	176	248	200	256	112	176	192	152	176	232	248	240	192	272	304
97	288	360	328	368	216	120	168	112	208	184	200	128	112	200	128	144	160	88	200	144
98	216	288	376	392	288	160	168	128	192	80	144	120	160	200	208	184	184	120	208	208
99	272	320	368	368	280	168	152	128	280	200	208	176	152	176	184	176	192	144	200	160
100	288	360	336	352	248	176	248	136	216	72	176	128	128	160	200	160	216	176	160	176
