Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.922s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	12.8	14.2	20.8	14.6	16	15.8	17.2	15.4	13.2	13.6	14.2	16	14.2	14.8	13.8	15	11.8	14.4
61	184	176	168	160	120	104	96	96	88	48	56	64	80	64	48	48	64	56	48	56
62	352	320	320	344	192	136	128	128	112	88	88	104	16	0	0	0	0	8	0	8
63	240	248	248	232	152	0	96	96	88	64	56	72	144	104	104	112	48	32	16	16
64	256	216	224	216	112	224	80	88	104	64	64	64	88	48	48	48	96	56	56	40
65	160	160	176	176	168	96	104	96	104	64	56	64	72	56	72	80	80	32	24	40
66	184	184	152	176	136	96	104	88	80	48	64	40	72	48	56	56	104	112	96	96
67	168	176	176	184	144	112	88	112	96	80	80	112	104	72	40	48	104	80	64	48
68	200	184	176	168	104	88	88	88	88	48	32	48	128	120	104	72	56	64	72	64
69	184	168	128	152	160	96	80	48	72	72	88	104	96	96	56	48	88	80	32	40
70	176	136	160	136	112	64	40	40	64	8	32	0	48	72	112	112	144	72	40	32
71	112	96	80	120	80	32	64	40	96	88	56	48	48	64	88	96	96	120	72	104
72	168	120	88	112	72	56	32	32	64	32	72	72	128	112	80	88	112	72	40	56
73	120	128	136	160	128	72	40	72	80	64	48	64	72	16	56	32	64	88	120	72
74	152	184	152	144	144	88	64	56	88	120	48	120	136	120	112	88	80	56	24	64
75	104	112	144	112	120	72	64	24	96	32	64	112	96	72	32	48	40	32	48	48
76	96	56	56	120	96	80	32	56	64	136	104	88	80	48	32	48	40	88	80	96
77	112	96	144	168	80	40	56	80	120	80	24	40	32	40	104	128	104	144	120	48
78	72	88	88	104	96	48	16	8	96	56	96	88	88	80	72	48	80	144	32	24
79	128	104	120	80	56	48	8	8	56	80	96	136	112	72	112	56	88	48	56	72
80	128	136	112	104	144	104	80	48	48	32	40	40	72	40	48	0	72	56	72	48
81	128	88	112	104	72	16	16	32	32	56	64	56	80	40	72	120	112	64	16	32
82	96	96	96	104	112	72	88	56	88	72	104	88	96	40	40	72	40	48	56	64
83	96	128	128	80	72	88	48	56	48	80	120	144	112	48	32	24	56	80	56	48
