Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.2	16	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	96	96	96	96	96	80	72	72	64	64	56	56	0	72	56	64	72	88	48	56
62	96	96	88	96	96	56	48	56	80	56	40	48	144	64	56	64	64	88	56	56
63	104	104	104	104	96	88	80	80	104	96	80	96	88	96	88	88	96	80	80	88
64	96	96	96	96	96	80	80	80	72	88	72	72	72	88	72	80	56	64	64	64
65	104	104	104	104	104	88	64	64	88	64	56	56	104	88	64	64	96	72	48	56
66	96	96	96	96	96	40	48	64	88	56	64	72	96	72	48	48	64	72	56	72
67	104	104	104	104	96	64	48	56	72	56	48	56	80	64	32	32	56	80	48	56
68	96	96	96	96	96	80	48	48	72	48	48	72	88	40	24	40	0	80	40	56
69	104	104	104	104	96	64	56	56	80	80	56	56	0	72	64	72	160	56	48	56
70	96	96	88	96	88	64	56	56	72	64	64	80	176	64	40	40	88	72	56	64
71	104	104	104	104	96	80	56	64	112	96	80	80	88	72	64	72	72	72	48	48
72	96	96	96	96	96	80	88	88	88	80	88	88	88	80	72	72	88	72	72	80
73	104	104	104	104	96	56	48	48	64	80	72	88	88	96	56	56	104	64	48	64
74	96	96	96	96	96	48	56	56	0	80	64	72	80	64	48	48	88	80	56	56
75	104	104	104	104	96	64	48	64	168	72	72	88	96	72	56	56	48	96	72	88
76	96	96	96	96	88	64	56	48	72	48	40	48	64	72	32	32	112	80	48	64
77	104	104	104	104	88	0	80	80	96	104	88	88	104	96	96	96	104	80	80	88
78	96	96	96	96	88	0	80	72	96	88	80	80	96	80	64	64	80	96	80	80
79	104	104	104	104	88	0	72	64	88	80	72	72	96	80	64	64	80	96	80	80
80	96	96	96	96	88	0	80	80	96	80	80	80	80	80	72	72	72	88	80	80
81	104	104	104	104	96	400	80	80	104	104	96	96	104	64	64	80	96	80	72	80
82	96	96	96	96	88	88	72	72	96	96	80	80	24	80	88	96	88	72	64	72
83	104	104	96	104	88	48	64	64	80	88	80	80	0	72	56	56	64	72	48	64
84	96	96	96	96	96	0	80	96	88	96	88	88	248	72	72	72	80	88	88	88
85	104	104	104	104	96	160	72	72	88	72	80	88	80	96	80	80	88	96	80	80
86	96	96	96	96	88	32	24	40	88	80	32	40	80	56	40	56	72	64	16	16
87	104	104	104	104	104	88	80	72	24	88	80	88	40	88	64	80	96	80	72	64
88	96	96	96	96	80	72	72	72	152	96	88	88	136	88	88	88	80	80	72	72
