Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.594s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.8	12.8	14.2	20.8	14.8	16.4	16	17.4	15.4	13.2	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	200	168	168	160	176	144	104	104	184	152	120	136	184	128	104	120	144	144	128	120
62	232	232	248	216	224	144	128	128	176	152	136	168	168	104	104	128	120	80	64	80
63	272	240	224	216	240	0	128	104	224	152	152	184	104	96	112	128	80	32	32	48
64	264	272	272	264	256	360	144	152	184	176	224	216	256	104	120	136	88	0	0	0
65	288	280	280	272	280	208	192	184	280	200	208	224	200	144	144	160	48	16	16	40
66	288	256	288	272	264	144	184	160	184	200	208	216	192	144	160	200	72	8	8	32
67	256	256	264	264	288	240	224	200	328	224	224	272	112	176	184	192	48	16	8	24
68	288	280	280	264	256	224	208	200	256	216	224	240	304	136	144	176	56	16	16	16
69	272	264	280	256	248	168	104	112	216	168	192	200	160	112	128	128	96	8	8	16
70	280	272	264	264	224	144	160	144	224	152	168	208	232	96	96	128	56	32	32	32
71	288	280	272	280	280	224	176	168	256	216	216	248	168	128	128	160	112	0	0	32
72	304	296	288	296	264	216	192	184	168	216	216	248	224	112	112	152	32	0	8	8
73	272	272	264	264	256	136	144	128	312	208	216	208	184	128	136	144	88	8	8	16
74	280	272	280	264	216	192	144	136	296	192	208	216	208	88	112	128	80	0	8	24
75	264	264	248	248	272	112	104	112	216	128	168	176	160	104	112	128	80	16	16	32
76	288	280	288	280	280	232	160	160	256	232	232	240	216	152	152	168	56	16	16	16
77	256	248	256	248	272	192	200	184	264	232	240	232	216	168	176	168	32	0	0	0
78	272	256	272	248	240	200	144	128	240	184	184	232	200	128	128	160	56	8	8	8
79	256	264	272	248	264	208	176	176	224	216	216	264	240	168	184	200	40	0	8	8
