Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3872	3872	3872	3864
62	3880	3880	3872	3872
63	3872	3880	3872	3872
64	3880	3864	3872	3880
65	3880	3872	3880	3880
66	3864	3872	3872	3872
67	3872	3880	3880	3872
68	3872	3880	3856	3864
69	3880	3872	3880	3880
70	3864	3856	3864	3864
71	3872	3872	3872	3872
72	3880	3872	3880	3880
73	3872	3880	3880	3880
74	3864	3872	3872	3872
75	3880	3880	3872	3864
76	3872	3872	3864	3872
77	3880	3872	3880	3880
78	3856	3872	3880	3864
79	3880	3864	3856	3872
80	3856	3872	3864	3856
81	3880	3856	3872	3880
82	3880	3888	3880	3880
83	3872	3864	3872	3872
84	3880	3880	3880	3880
85	3864	3880	3880	3880
86	3888	3872	3872	3872
87	3880	3888	3880	3880
88	3864	3872	3880	3880
89	3872	3872	3872	3856
90	3880	3880	3872	3880
91	3864	3856	3864	3872
92	3872	3880	3864	3864
93	3880	3880	3896	3880
94	3872	3872	3872	3872
95	3880	3880	3880	3880
96	3856	3864	3848	3856
97	3880	3872	3888	3888
98	3872	3864	3864	3872
99	3880	3872	3872	3872
100	3864	3864	3864	3864
101	3872	3888	3872	3872
102	3864	3864	3880	3872
103	3872	3880	3872	3864
104	3880	3872	3880	3880
105	3864	3864	3864	3864
106	3888	3880	3872	3888
107	3872	3872	3880	3880
108	3872	3872	3864	3864
109	3872	3880	3888	3872
110	3880	3880	3872	3880
111	3856	3864	3872	3872
112	3880	3872	3856	3864
113	3856	3864	3880	3856
114	3864	3856	3856	3864
115	3872	3864	3856	3872
116	3864	3864	3864	3864
117	3856	3872	3872	3856
118	3888	3872	3880	3896
119	3864	3864	3864	3864
120	3880	3888	3872	3872
avg	3872.4	3872.4	3872.13	3872.13
delay	623.95	622.385	622.04	621.806
loss	0.34934	0.349173	0.349013	0.349101
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
