Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1640	1256	1112	1104
62	1200	1376	1280	1272
63	1312	1232	1280	1312
64	1240	1304	1336	1256
65	1232	1288	1280	1336
66	1296	1208	1320	1304
67	1320	1344	1184	1280
68	1344	1264	1336	1176
69	1216	1408	1240	1272
70	1232	1312	1344	1248
71	1240	1344	1264	1288
72	1232	1264	1272	1352
73	1304	1248	1264	1320
74	1320	1264	1248	1304
75	1328	1336	1248	1216
76	1272	1288	1288	1280
77	1248	1296	1296	1280
78	1312	1328	1248	1248
79	1288	1312	1256	1272
80	1328	1256	1288	1256
81	1272	1288	1288	1288
82	1256	1328	1264	1280
83	1320	1280	1320	1208
84	1248	1336	1280	1264
85	1296	1312	1280	1240
86	1232	1240	1288	1368
87	1296	1304	1264	1272
88	1304	1256	1248	1320
89	1320	1232	1336	1232
90	1320	1296	1264	1248
91	1296	1280	1256	1296
92	1352	1208	1232	1336
93	1248	1304	1344	1240
94	1320	1208	1312	1296
95	1216	1264	1320	1328
96	1256	1224	1320	1328
97	1344	1168	1312	1304
98	1344	1248	1248	1288
99	1296	1344	1304	1192
100	1240	1328	1304	1256
101	1176	1256	1360	1336
102	1280	1272	1288	1288
103	1328	1296	1240	1264
104	1240	1264	1320	1304
105	1288	1248	1312	1288
106	1280	1352	1216	1288
107	1320	1296	1280	1232
108	1288	1272	1256	1312
109	1216	1272	1352	1280
110	1264	1304	1320	1256
111	1272	1256	1256	1344
112	1328	1280	1224	1296
113	1320	1256	1280	1264
114	1296	1312	1264	1264
115	1304	1208	1264	1352
116	1264	1312	1232	1312
117	1304	1264	1272	1296
118	1280	1264	1280	1296
119	1208	1272	1344	1312
120	1320	1328	1216	1256
avg	1287.6	1282.67	1279.07	1280
delay	975.354	893.243	923.993	986.643
loss	0.667286	0.665915	0.668026	0.668082
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
