Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.6	16.4	16.2	17.2	15.2	13.2	13.4	14.2	15.6	14.2	14.8	13.8	14.8	11.8	14.4
61	96	96	96	96	72	0	64	56	72	88	72	72	80	88	80	80	24	88	80	80
62	96	96	96	96	88	0	64	64	88	80	80	80	72	80	72	80	0	80	72	80
63	104	104	104	104	96	184	56	56	88	72	72	88	96	72	64	64	232	80	64	80
64	96	96	96	96	88	64	32	32	64	64	64	80	72	72	40	56	64	64	48	64
65	104	104	96	104	104	0	72	72	96	64	64	72	104	80	72	72	96	72	72	72
66	96	96	96	96	96	0	64	64	72	64	56	48	88	72	48	48	48	80	72	80
67	104	104	96	96	104	224	56	64	80	88	80	88	48	88	56	80	0	80	64	72
68	96	96	96	96	88	64	64	64	80	88	80	88	0	72	72	80	0	72	48	56
69	104	104	104	104	104	80	56	64	96	72	64	72	216	72	48	56	312	56	32	40
70	96	96	96	96	88	64	72	72	88	96	88	88	96	72	56	64	88	80	72	72
71	104	104	104	104	88	72	64	64	104	96	88	96	104	72	56	64	80	80	64	72
72	96	96	96	96	96	80	64	64	24	80	72	80	88	72	48	56	72	64	56	72
73	104	104	104	104	104	72	88	80	0	72	64	72	104	88	72	80	88	96	72	72
74	96	96	96	96	88	80	56	56	232	72	64	72	56	64	48	64	88	80	48	48
75	104	104	96	104	96	72	40	40	72	72	72	72	0	80	56	64	80	80	40	40
76	96	96	96	96	88	72	48	56	80	56	72	88	0	72	80	80	72	72	48	48
77	104	104	104	104	104	32	80	96	96	64	88	96	288	80	80	88	96	88	72	72
78	96	96	96	96	80	120	56	56	72	88	56	56	88	80	72	64	88	72	64	64
79	104	104	96	104	104	48	88	80	88	88	72	72	72	48	48	48	80	72	64	80
80	96	96	96	96	96	120	56	56	88	56	56	64	96	48	40	40	56	56	40	48
81	104	104	104	104	104	72	80	80	88	96	88	88	88	72	56	56	80	96	72	72
82	96	96	96	96	96	0	88	88	88	80	72	72	80	88	88	88	96	88	80	80
83	104	104	104	104	88	144	56	48	88	80	80	88	80	88	64	72	88	72	64	88
84	96	96	88	96	88	80	64	64	88	72	64	64	80	80	80	80	96	64	56	72
85	104	104	104	104	104	72	48	80	96	80	64	72	72	48	24	32	80	80	48	72
86	96	96	96	96	96	56	64	64	88	64	56	64	88	72	56	64	72	72	56	72
87	104	104	104	104	96	72	72	88	96	96	88	88	104	96	88	88	96	80	72	80
88	96	96	96	96	88	80	80	80	96	88	80	80	80	88	80	88	72	56	56	56
89	104	104	104	104	88	48	48	64	96	104	88	88	96	96	72	72	88	96	72	72
90	96	96	96	96	88	40	80	72	96	80	80	80	88	72	72	72	48	88	80	88
91	104	104	104	104	96	120	64	72	88	72	56	56	64	72	48	64	104	64	48	56
92	96	96	88	96	88	80	56	56	96	80	80	80	64	80	72	96	88	88	64	72
93	104	104	104	104	88	80	72	72	88	104	88	88	104	88	80	80	96	88	80	88
94	96	96	88	96	96	64	72	48	96	56	48	64	80	56	32	48	80	64	40	64
95	104	104	96	104	104	64	80	72	104	88	88	96	88	56	64	56	88	72	64	64
96	96	96	96	96	88	72	48	48	96	80	64	64	80	88	64	64	80	64	40	48
97	104	104	96	104	104	64	80	80	88	80	72	72	96	96	72	72	72	72	56	56
98	96	96	88	96	88	80	64	64	64	64	56	56	88	80	64	64	88	88	64	72
99	104	104	104	104	104	72	56	48	88	64	56	72	88	80	48	48	64	40	16	40
100	96	96	96	96	88	72	40	48	96	56	56	56	24	64	64	72	72	48	32	48
101	104	104	96	104	104	56	80	80	88	104	88	88	160	96	72	80	0	88	72	72
102	96	96	96	96	80	72	48	64	32	80	80	72	88	72	64	64	184	80	56	56
103	104	104	104	104	104	80	72	72	152	88	64	80	96	88	80	80	64	88	80	88
104	96	96	88	96	96	48	56	48	24	64	56	64	80	64	32	48	72	72	40	40
105	104	104	104	104	88	88	80	80	0	96	96	96	104	96	96	104	96	104	96	96
106	96	96	96	96	88	64	56	56	248	64	64	64	96	72	48	56	80	80	56	56
107	104	104	104	104	88	64	72	64	96	88	72	72	104	80	80	96	104	104	72	72
108	96	96	96	96	88	8	80	72	88	72	72	80	96	88	80	80	80	96	80	80
109	104	104	104	104	104	136	64	80	80	88	80	80	56	96	80	88	96	80	72	80
110	96	96	96	96	96	56	56	48	88	64	56	72	112	72	40	48	64	72	40	56
111	104	104	104	104	88	0	64	72	88	72	80	80	88	80	72	80	88	88	72	88
112	96	96	96	96	72	136	40	32	72	56	56	64	16	48	24	40	64	64	32	40
113	104	104	104	104	104	64	40	40	72	64	48	56	128	56	40	48	56	88	48	64
114	96	96	96	96	88	48	40	64	80	72	56	64	64	40	40	48	56	80	72	88
115	104	104	104	104	104	80	80	80	96	88	80	88	88	80	64	80	96	80	64	64
116	96	96	96	96	88	80	56	56	80	56	40	48	96	80	56	56	80	56	48	56
117	104	104	104	104	104	24	56	56	80	72	64	72	96	88	64	64	88	72	48	56
118	96	96	96	96	96	0	56	48	64	64	72	72	64	72	56	64	88	80	64	80
119	104	104	104	104	104	152	80	72	112	80	72	72	88	72	56	56	88	88	64	72
120	96	96	96	96	96	120	56	56	88	72	64	64	64	88	64	64	88	72	48	64
avg	99.8667	99.8667	98.2667	99.7333	93.8667	70.9333	63.0667	63.8667	87.2	76.8	70.1333	74.6667	86.4	76	61.7333	67.4667	82.4	77.0667	59.6	67.3333
